"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09485763073314821","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.11464396306555033","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15973160932749758","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.198641677101856","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21662808203174178","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24588893391237762","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.29146359523548954","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31361737284234975","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35812646049941754","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.45155623048516924","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4674640545349348","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
