"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.07198518481650615","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.11070870803266468","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.11217873970733377","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.2356817662278078","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.2467493255054317","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.26411630015272075","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.3511662269619475","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.36927188126688226","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"0.3897777870229603","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
