"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.05443800323647801","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.14722393917631135","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.16216187412897168","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2976147072657299","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4478471364736791","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4608365278679054","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.47028044855333284","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5516709882658118","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5912044913733632","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5936327920289879","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6588333500444694","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7316587406596947","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7772416399007518","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.825697529966421","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8257117952408576","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8987547530958697","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9178544247571789","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9505513033381361","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9928357904078371","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0239395797549569","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1255707328261875","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1765860130359975","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2667026713353375","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3141144275070853","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4153186394297452","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4184756867678625","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5718250863349865","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6246095573165698","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6489978510505239","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7384599449746463","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7958111822096403","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.925716654190824","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9635538101332148","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.038448574612687","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0848152554253545","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.155025252164243","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.217500244400123","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
