"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21255909271848317","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23311842159162408","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3201005755178886","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36656121020208493","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37753681949155005","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.395468379714216","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4218511421815376","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5604786868395478","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6053629943853018","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6063182780662162","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6454705574806996","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6555078072753491","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7175197474231108","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8043166597383565","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8266106097456885","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8973414007823235","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9278676490105842","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9320569410283855","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9774151661367405","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0804771007016933","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0956109963026228","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1242583758749256","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1846476630744656","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1890140728151812","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2403089442948612","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.257962966469696","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
