"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.08864963945237041","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1611280665907241","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.20254733527031588","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.30040692575248357","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3437960961319988","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.36984643910125253","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4542201687198401","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6014135817445818","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6497590939976172","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6519429925626357","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6863024210771957","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7250124611727697","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7303054124630538","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7364087617127325","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7494393072866281","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7556703617725953","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9121081566816811","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9468033011784115","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0160378454098984","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1044674513522228","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
