"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.06818272958848286","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.16502191213486436","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1769090305304652","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.22741618237978783","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.26321587994629625","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.32511393011704864","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.38981677331971154","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4468487478737691","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.47800839723644484","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.4872040485979299","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5505836934514541","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5541326845894927","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.567943107275384","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5706732526131748","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6135994598591902","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6227345417969393","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.6564307287493727","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7280042025166551","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.7772849059634797","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8189293448421944","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8231285140977316","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.895814964980059","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.93749247537602","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.943429094547783","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9537303321878751","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0516297497410416","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1340492418444659","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1705050346671302","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.291205631635485","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3128976089713074","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3166438004730694","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3234994343802726","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3634179770134045","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4582378959613804","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.620347224505287","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6259340846975632","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6332519673165535","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6447495129685874","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
