"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1255365981584481","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15375578428389777","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.23415960260106786","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2940952508870197","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3477979503364974","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3534992987409504","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4553559526268146","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4645121032966184","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.49802957665040093","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5211555958763455","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5351409952406228","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6029381604187236","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6941416939792943","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.763364185068593","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8188824320541043","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8917307256821826","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9398831779352642","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9544505199662662","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9606556543117899","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
