"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.002910603263492658","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.14490269308446507","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.19105027013385678","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.3196637181473474","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.368212215481921","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.4848429717822005","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.4917098159843678","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.49504998106879483","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.6008157608229552","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
