"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.08354213968259205","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.11205944346230312","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.15986254228492883","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.23748510741051193","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2755535979189228","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3081116956105588","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3398567429830474","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4927338905142874","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5108731119023163","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6399915803259768","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7360252273620184","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7624124153757428","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7632617179069041","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8206006980963922","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8239973681223195","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8429369892703447","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9007004435509585","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9493858386297644","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0006711358131624","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0293063588305467","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0854056451126126","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.10575331232259","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1102858276719867","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1278204274096315","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.138210151128937","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2016409951626041","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2545997506316386","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2688049775130679","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3510331808900249","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3663080502975438","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4083469015073429","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4490395997810928","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5286295779935344","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6205953763674132","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.702238474566807","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7033949443028256","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7091760132836629","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8271884380255787","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8521334741634576","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8567939167461005","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9224113781205552","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9648546992500162","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9963810452823298","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.019182861526125","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
