S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.03,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.06,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.09,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.12,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.15,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.1799999999999997,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.21,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.2399999999999998,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.27,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.3,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.33,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.36,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.3899999999999997,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.42,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.4499999999999997,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.48,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.51,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.54,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.57,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.5999999999999996,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.63,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.6599999999999997,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.69,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.7199999999999998,1,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.75,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.78,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.81,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.84,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.8699999999999997,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9299999999999997,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.96,1,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-29221.8, -28945.7]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9899999999999998,1,1
