S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",1.98,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32693.2, -32692.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.01,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.04,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.07,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.1,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.13,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.16,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.19,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.2199999999999998,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.25,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.28,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.31,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.34,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.37,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4299999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.46,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.4899999999999998,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.52,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.55,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.58,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.61,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.6399999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.67,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.6999999999999997,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.73,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",2.76,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.79,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.82,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.85,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.88,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(15890.2, 17141.0]",2.9099999999999997,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",2.94,1,1
