S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.01,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.04,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.07,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.1,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.13,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.16,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.19,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.2199999999999998,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.25,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.28,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.31,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.34,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.37,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.4,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.4299999999999997,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.46,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.4899999999999998,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.52,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.55,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(4744.2, 6425.0]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.58,1,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.61,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.6399999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.67,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.6999999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.73,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.76,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.79,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.82,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.85,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.88,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.9099999999999997,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.94,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(12137.8, 13388.6]",2.9699999999999998,1,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-24209.5, -23941.4]","(3063.4, 4744.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-27565.2, -27289.1]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-17276.5, -16115.15]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.0,1,1
