S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.0,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.03,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.06,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.09,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.12,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.15,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.1799999999999997,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.21,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.2399999999999998,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.27,4,1
"(-6083.0, -5517.0]","(-946.0, 246.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3,4,1
"(-6083.0, -5517.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.33,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.36,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.3899999999999997,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.42,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.4499999999999997,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.48,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.51,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.54,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.57,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.5999999999999996,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.63,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.6599999999999997,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.69,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.7199999999999998,4,1
"(-6649.0, -6083.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.75,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.78,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.81,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.84,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.8699999999999997,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9299999999999997,4,1
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.96,4,1
