"t","X9"
"0.0","X9_C"
"0.048765411040635524","X9_D"
"0.053883984305793095","X9_D"
"0.15465526537785804","X9_D"
"0.18102044389702485","X9_D"
"0.19755548861453895","X9_D"
"0.20186501381361455","X9_D"
"0.21989634253943835","X9_D"
"0.23161573476253988","X9_D"
"0.2342515579780497","X9_D"
"0.2591627478401436","X9_D"
"0.2738263404512845","X9_D"
"0.30802616506495534","X9_D"
"0.43065090542696305","X9_D"
"0.5226318349522174","X9_D"
"0.5323423652633011","X9_D"
"0.6160091615428839","X9_D"
"0.6387433309355016","X9_D"
"0.6565397852317414","X9_D"
"0.709369904922813","X9_D"
"0.7295876142769573","X9_D"
"0.8411128775817556","X9_D"
"0.8517070045189972","X9_D"
"0.8798013813039418","X9_D"
"0.8855992396897299","X9_D"
"0.9096615970983906","X9_D"
"0.9200433220425317","X9_D"
"0.9505811487935336","X9_D"
"0.9721201867307377","X9_D"
"0.9749415069832552","X9_D"
"1.0070298439088734","X9_D"
"1.024262497342544","X9_D"
"1.0744238010755214","X9_D"
"1.099035834770426","X9_D"
"1.1169735309618796","X9_D"
"1.1189249689313523","X9_D"
"1.1579886429413486","X9_C"
"1.1650791504759466","X9_C"
"1.2080787160730657","X9_C"
"1.2126879301266884","X9_C"
"1.2327599249902284","X9_C"
"1.2477586982877367","X9_C"
"1.2560845830258456","X9_C"
"1.2927618414780158","X9_C"
"1.302775245017541","X9_C"
"1.3787429766432426","X9_C"
"1.4123113896810633","X9_C"
"1.4543997538141027","X9_C"
"1.470461789344076","X9_C"
"1.4853739763221492","X9_C"
"1.5205349750016157","X9_D"
"1.523199328165242","X9_D"
"1.7580263395473938","X9_D"
"1.913556347784624","X9_D"
"1.9211410274890346","X9_D"
"1.9265080636421397","X9_D"
"2.103841334493374","X9_D"
"2.1591707660019677","X9_D"
"2.1696905032491496","X9_D"
"2.1772212304415284","X9_D"
"2.1922781968351077","X9_D"
"2.216461449212239","X9_D"
"2.254353520134354","X9_D"
"2.3346421054535567","X9_D"
"2.3476235724585894","X9_D"
"2.34945843824028","X9_D"
"2.3823426123690252","X9_D"
"2.394479523641892","X9_A"
"2.4660647632370503","X9_A"
"2.5354970562971775","X9_A"
"2.5388383033411737","X9_A"
"2.5637637977138463","X9_A"
"2.5836880354310496","X9_B"
"2.595602888681657","X9_B"
"2.630907233429002","X9_B"
"2.632813381665689","X9_A"
"2.657723546684169","X9_A"
"2.6767862945628336","X9_A"
"2.852826133693181","X9_A"
"2.8685370370280983","X9_A"
"2.899387784765663","X9_A"
"2.9015428272580563","X9_A"
"2.9222849754087727","X9_A"
"2.9643990665811493","X9_A"
