"t","X9"
"0.0","X9_B"
"0.03743773928944233","X9_B"
"0.040670370342440997","X9_B"
"0.10157281449794664","X9_B"
"0.11837281597639172","X9_B"
"0.1245807087123746","X9_B"
"0.18007373590610662","X9_B"
"0.20341236869236273","X9_B"
"0.26845045562800973","X9_B"
"0.27441027440137117","X9_B"
"0.3378654381063818","X9_B"
"0.36601475744074485","X9_B"
"0.3834641640138272","X9_B"
"0.4995471491704405","X9_B"
"0.5309396690238617","X9_B"
"0.610529045986553","X9_B"
"0.6149437082250462","X9_B"
"0.6475508921018527","X9_B"
"0.8002790261358239","X9_B"
"0.9176874269573344","X9_B"
"0.9704445122035376","X9_B"
"1.0998715132206263","X9_B"
"1.1451712974755246","X9_B"
"1.191957674112539","X9_B"
"1.2965518668022114","X9_B"
"1.324695961154183","X9_B"
"1.342188249733637","X9_B"
"1.418283386499401","X9_B"
"1.499892398094134","X9_B"
"1.5086064743599332","X9_B"
"1.522638613289685","X9_B"
"1.5499487936800873","X9_B"
"1.5608057392380248","X9_B"
"1.6478171510005388","X9_B"
"1.679693597883365","X9_B"
"1.7902516821904493","X9_B"
"1.8934708248166556","X9_B"
"1.9075087285754382","X9_B"
"1.9169847013315533","X9_B"
"1.9425682986925157","X9_B"
"1.9567050637289825","X9_B"
"1.9831402238121028","X9_B"
"1.9850399490483732","X9_B"
"2.0016420794900545","X9_B"
"2.0034066673920776","X9_B"
"2.011833148248771","X9_B"
"2.035718452122229","X9_B"
"2.0545048675182","X9_B"
"2.0731942459394186","X9_B"
"2.108271901487164","X9_B"
"2.108548320023853","X9_C"
"2.140437860825053","X9_B"
"2.1780407732042444","X9_B"
"2.181782043623035","X9_B"
"2.2145778207695157","X9_B"
"2.245736900733789","X9_B"
"2.249851458624777","X9_B"
"2.2519795755409153","X9_B"
"2.289581203149664","X9_B"
"2.306578420122926","X9_B"
"2.3212157700466127","X9_B"
"2.360180560335876","X9_B"
"2.376408889054058","X9_B"
"2.386680398107484","X9_B"
"2.387089550186207","X9_B"
"2.414086978826597","X9_B"
"2.4586905878553047","X9_B"
"2.4711501569902317","X9_B"
"2.5215800628498872","X9_B"
"2.5516237513454376","X9_B"
"2.6139946266050433","X9_B"
"2.700640068918137","X9_B"
"2.7081263684427266","X9_B"
"2.7300303009607783","X9_B"
"2.8179191252303255","X9_B"
"2.8725630702349543","X9_B"
"2.878826766333421","X9_B"
"2.8855569821126332","X9_B"
"2.964585875395365","X9_B"
"2.9782882887937605","X9_B"
