"t","X9"
"0.0","X9_B"
"0.01666565095921361","X9_B"
"0.09127694238278923","X9_A"
"0.10444564595616646","X9_A"
"0.15358423487889833","X9_A"
"0.16870338006261243","X9_A"
"0.19036104987540384","X9_A"
"0.22111891304241107","X9_A"
"0.31076509798091406","X9_A"
"0.34831613513687787","X9_A"
"0.4352143130567525","X9_A"
"0.44636511701275344","X9_A"
"0.49611814144539196","X9_A"
"0.5539935049699268","X9_A"
"0.5584171257466882","X9_A"
"0.6235548216210841","X9_A"
"0.6359072521887092","X9_A"
"0.6571562908548654","X9_A"
"0.7214472148011712","X9_A"
"0.7265713404911702","X9_A"
"0.7567452438088296","X9_A"
"0.7942074586812156","X9_A"
"0.8004876951887061","X9_A"
"0.8324440694895785","X9_A"
"0.9036767503545644","X9_A"
"1.0092308350548662","X9_A"
"1.0481921230119604","X9_A"
"1.0541489653872762","X9_A"
"1.072480002565571","X9_A"
"1.0736167779906458","X9_A"
"1.077040365844868","X9_A"
"1.0803481221201872","X9_A"
"1.0963778834851352","X9_A"
"1.1073255420722015","X9_A"
"1.1670297446870703","X9_A"
"1.1745143417306105","X9_A"
"1.1889060034637817","X9_A"
"1.2415160505416678","X9_A"
"1.3044053544071876","X9_A"
"1.388948319603816","X9_A"
"1.3892284095318264","X9_A"
"1.3901224298650587","X9_A"
"1.4596390471975051","X9_A"
"1.5406701159623553","X9_A"
"1.6211101437783988","X9_B"
"1.6312053443540933","X9_B"
"1.647996722047922","X9_B"
"1.6572100376839205","X9_B"
"1.8202900241577937","X9_D"
"1.8222794684841004","X9_D"
"1.8255198104466368","X9_D"
"1.9104325328895821","X9_D"
"2.016672874500446","X9_D"
"2.01707219542882","X9_D"
"2.080158760626816","X9_D"
"2.1335819537417704","X9_D"
"2.153072351933511","X9_D"
"2.2148044968772616","X9_D"
"2.2185599796045663","X9_D"
"2.2829339145856107","X9_D"
"2.3348157052346377","X9_D"
"2.3519233561023607","X9_D"
"2.4332211886282615","X9_D"
"2.4381892467404613","X9_D"
"2.4869213843525695","X9_D"
"2.505223744093085","X9_D"
"2.5588089778746097","X9_D"
"2.570676628647497","X9_B"
"2.5767122602571955","X9_B"
"2.5944879488179367","X9_B"
"2.6423183665589183","X9_B"
"2.7231698458920306","X9_B"
"2.891798156609863","X9_B"
"2.967477214869509","X9_B"
