"t","X9"
"0.0","X9_A"
"0.014659931084143613","X9_A"
"0.036793717557073245","X9_A"
"0.08550928566203439","X9_D"
"0.11561247857485908","X9_D"
"0.1366669910196231","X9_D"
"0.1793698083244005","X9_D"
"0.23290709927207356","X9_D"
"0.2908651793916059","X9_D"
"0.29811583914700834","X9_D"
"0.31289814779824254","X9_D"
"0.32131857339771897","X9_D"
"0.3350603261314247","X9_D"
"0.46445984522371236","X9_D"
"0.47317766778509773","X9_D"
"0.5213733464436311","X9_D"
"0.6393814661311079","X9_D"
"0.6848541171706468","X9_D"
"0.6918192032327312","X9_D"
"0.6968922353376915","X9_A"
"0.7397057757085811","X9_A"
"0.7432615676747207","X9_A"
"0.8283434834872345","X9_A"
"0.8885972718405739","X9_A"
"0.9987083990122855","X9_A"
"1.0397136461746106","X9_A"
"1.043330852620693","X9_A"
"1.0737763255698238","X9_A"
"1.1360262052223344","X9_A"
"1.1544953026675702","X9_D"
"1.1618446229341046","X9_D"
"1.167307086117831","X9_D"
"1.281216560124768","X9_D"
"1.4393409269239368","X9_D"
"1.4411357117669383","X9_D"
"1.4609895098731156","X9_D"
"1.5094905310403197","X9_A"
"1.5124318863350432","X9_A"
"1.6213798359959835","X9_D"
"1.6249053113828829","X9_D"
"1.6638166741604605","X9_D"
"1.716940061030916","X9_D"
"1.7192390581264299","X9_D"
"1.7628147765584845","X9_D"
"1.7681450260531808","X9_D"
"1.8332692912942798","X9_D"
"1.8534576856162395","X9_D"
"1.8539867937129666","X9_D"
"1.904456689642784","X9_D"
"2.0244893963084083","X9_D"
"2.062060436637955","X9_D"
"2.0678750094378033","X9_D"
"2.088824393906271","X9_D"
"2.0890949656565843","X9_D"
"2.1464024699054445","X9_D"
"2.176901917415271","X9_D"
"2.2299580588721164","X9_D"
"2.277950978452017","X9_D"
"2.2967664385427407","X9_D"
"2.310432317582736","X9_D"
"2.4013868793254924","X9_D"
"2.4985835293925676","X9_D"
"2.511054496161361","X9_D"
"2.522588282995204","X9_D"
"2.5249441875563816","X9_D"
"2.528893283641894","X9_D"
"2.5365231404784954","X9_D"
"2.559393100524677","X9_D"
"2.7456579355265327","X9_D"
"2.778075484255721","X9_D"
"2.8074134419918644","X9_D"
"2.8661075218304606","X9_D"
"2.886557811736288","X9_D"
"2.908797626620889","X9_D"
"2.933184029442249","X9_D"
"2.965499552031812","X9_B"
