"t","X9"
"0.0","X9_C"
"0.041367937768924654","X9_C"
"0.060241297891144824","X9_C"
"0.16157971078273017","X9_C"
"0.18389065021660966","X9_C"
"0.26936286815513405","X9_C"
"0.32505042631346565","X9_C"
"0.36031414846510657","X9_C"
"0.38841943717969013","X9_C"
"0.41913889587273223","X9_C"
"0.4450205563863245","X9_C"
"0.45671997130085695","X9_C"
"0.5193069529317005","X9_C"
"0.6030178826344779","X9_C"
"0.6387663987738158","X9_C"
"0.6527595618599451","X9_C"
"0.7487863521297836","X9_C"
"0.7625914257283479","X9_C"
"0.8429010644827553","X9_C"
"0.8474225227624864","X9_C"
"0.8549597625964729","X9_C"
"0.8628895719578105","X9_C"
"0.8697025134086093","X9_C"
"0.9023748566447463","X9_A"
"0.9177752325034436","X9_A"
"0.9202453187125823","X9_A"
"0.9519105841819131","X9_A"
"0.9652690544797291","X9_A"
"1.0278660855430815","X9_B"
"1.0598419404223243","X9_B"
"1.0918953611440811","X9_B"
"1.138032290111446","X9_B"
"1.1606110836366035","X9_B"
"1.1625456223814246","X9_B"
"1.1948780193294324","X9_B"
"1.2054794862194629","X9_B"
"1.228824021840843","X9_B"
"1.2318630920903506","X9_B"
"1.2388740416009094","X9_B"
"1.2703000491321181","X9_C"
"1.2963205003594065","X9_C"
"1.3197326871704278","X9_C"
"1.3682771575961223","X9_C"
"1.5266231961455985","X9_C"
"1.5888313946221961","X9_C"
"1.620489387833742","X9_C"
"1.6288520796869097","X9_C"
"1.6453078279642925","X9_C"
"1.658368452977874","X9_C"
"1.6724343620551052","X9_C"
"1.754978543486409","X9_D"
"1.7741308737698054","X9_D"
"1.7746355362390722","X9_D"
"1.859682425013136","X9_D"
"1.8635702427747032","X9_D"
"1.896541101050656","X9_D"
"1.9230312893552441","X9_D"
"1.9485564663261572","X9_D"
"1.974207725147944","X9_D"
"2.129066471893106","X9_D"
"2.2012080754160137","X9_D"
"2.262106725884826","X9_D"
"2.2921008713103443","X9_D"
"2.393941755066386","X9_D"
"2.40633789727896","X9_D"
"2.465063281828226","X9_D"
"2.505079145348615","X9_D"
"2.6231139308252605","X9_D"
"2.6264791667156473","X9_D"
"2.6271636273450603","X9_D"
"2.680966285144405","X9_C"
"2.704817179573722","X9_C"
"2.7549438718225345","X9_C"
"2.7640045847831414","X9_C"
"2.802078743197368","X9_C"
"2.8861224817603475","X9_C"
"2.9617307100424215","X9_C"
"2.9657607113677944","X9_C"
"2.968646640214001","X9_C"
"2.9877494043619888","X9_C"
