"t","X9"
"0.0","X9_D"
"0.012052031443762287","X9_D"
"0.03917380571464439","X9_D"
"0.06502628332177592","X9_D"
"0.09222520812994704","X9_D"
"0.11573427911565495","X9_D"
"0.12200221984435473","X9_D"
"0.17874796374953508","X9_D"
"0.31205474488955354","X9_C"
"0.33550352883131124","X9_C"
"0.3433652200990487","X9_C"
"0.34385417644852545","X9_A"
"0.3533296550338063","X9_A"
"0.3917653705252115","X9_A"
"0.3961518395431194","X9_D"
"0.400568513301217","X9_D"
"0.4390667635519124","X9_D"
"0.49583797804526686","X9_D"
"0.4982446601836517","X9_D"
"0.6253802547030843","X9_D"
"0.698630757299784","X9_D"
"0.7918448015009484","X9_D"
"0.8169779055694613","X9_D"
"0.8251871869802904","X9_D"
"0.8489906957624438","X9_D"
"0.8524982104084106","X9_C"
"0.8641773786779299","X9_C"
"0.8677419823921262","X9_C"
"0.8699136467537375","X9_C"
"0.9038767181587107","X9_C"
"0.9048126055771825","X9_C"
"0.925125312675567","X9_C"
"1.0386241669518648","X9_C"
"1.0983618364358054","X9_A"
"1.1617736550176305","X9_B"
"1.2034991031975923","X9_B"
"1.2070763257170234","X9_B"
"1.2194937490420674","X9_B"
"1.2446002481560985","X9_B"
"1.2578433288583981","X9_B"
"1.295731966951037","X9_B"
"1.3555620136221098","X9_B"
"1.3626415663433982","X9_B"
"1.5559242760755376","X9_B"
"1.6190403318550133","X9_B"
"1.705002930662658","X9_D"
"1.7061936400867816","X9_D"
"1.7126889977068387","X9_D"
"1.7811971984838144","X9_D"
"1.787752503675661","X9_D"
"1.8175720956670693","X9_D"
"1.89326803841189","X9_D"
"1.9067698570531777","X9_D"
"1.922351685727604","X9_C"
"1.9301205074852956","X9_C"
"1.9585713294101061","X9_C"
"1.9611963074791987","X9_C"
"2.037378151435389","X9_C"
"2.05286328326172","X9_C"
"2.126861821286831","X9_C"
"2.2371386123449986","X9_C"
"2.303211044001153","X9_C"
"2.3460648942975717","X9_C"
"2.404754092197875","X9_C"
"2.476804362487239","X9_A"
"2.532477472260534","X9_A"
"2.5537936779386894","X9_C"
"2.5546094013605605","X9_C"
"2.590819893790233","X9_C"
"2.6680735788252776","X9_C"
"2.6750266830600897","X9_C"
"2.692141458958253","X9_C"
"2.71859756899","X9_C"
"2.775995383986384","X9_C"
"2.790038070647055","X9_C"
"2.7935477474669153","X9_A"
"2.807349347151316","X9_A"
"2.818029896865207","X9_A"
"2.821868703165436","X9_A"
"2.8876555084853712","X9_A"
"2.894366717844687","X9_A"
"2.90002420011522","X9_A"
"2.916960459315605","X9_A"
"2.9239856341446098","X9_A"
"2.970463923169601","X9_A"
