"t","X9"
"0.0","X9_B"
"0.013834510618910778","X9_B"
"0.034211816138107747","X9_B"
"0.040695945247155724","X9_B"
"0.12803073846482893","X9_B"
"0.1551674019615618","X9_B"
"0.1852387213723152","X9_B"
"0.1890611722008074","X9_B"
"0.21644105684845183","X9_B"
"0.37490810086570425","X9_B"
"0.4004908083144134","X9_B"
"0.4128590791102148","X9_B"
"0.4627779815929847","X9_B"
"0.5438193146100395","X9_B"
"0.5626440618762505","X9_B"
"0.6097540364356187","X9_B"
"0.6209964515194564","X9_B"
"0.646092711711763","X9_B"
"0.6963853864340377","X9_B"
"0.7014097234570593","X9_B"
"0.7193887933472726","X9_B"
"0.7198240423407449","X9_D"
"0.7213161289775102","X9_D"
"0.7413176962272281","X9_D"
"0.7742331633463992","X9_D"
"0.8077306867151994","X9_D"
"0.810905817007928","X9_D"
"0.8150704758112203","X9_D"
"0.8792948812549852","X9_D"
"0.9180337601104176","X9_D"
"0.9298299167317182","X9_D"
"0.9777091140700966","X9_D"
"0.9941357963568673","X9_D"
"1.0013467747636604","X9_C"
"1.0894958717661116","X9_C"
"1.114125327695323","X9_C"
"1.1358311620390011","X9_C"
"1.1435106046265093","X9_C"
"1.1959954599363487","X9_C"
"1.298065114046978","X9_C"
"1.3420634373894007","X9_C"
"1.405561622343339","X9_A"
"1.4202803671476252","X9_A"
"1.4482150995061973","X9_A"
"1.49108788987846","X9_A"
"1.5208146296435407","X9_A"
"1.565468835343307","X9_A"
"1.5766683330808942","X9_A"
"1.651326972916483","X9_A"
"1.6530741641485327","X9_A"
"1.6690402930689563","X9_A"
"1.695219811024643","X9_A"
"1.6959477179603217","X9_A"
"1.736545436673349","X9_A"
"1.7546750144949086","X9_A"
"1.7685641693307426","X9_A"
"1.8490468510004299","X9_A"
"1.879291195158495","X9_A"
"1.9161552758381162","X9_A"
"2.045888306564994","X9_A"
"2.0496089009719416","X9_A"
"2.0611103016302232","X9_A"
"2.091009906991383","X9_A"
"2.108873616446099","X9_C"
"2.121491234983444","X9_C"
"2.1602976979250745","X9_C"
"2.260569139563844","X9_C"
"2.272077795503799","X9_D"
"2.313467649026506","X9_D"
"2.378742222873075","X9_D"
"2.3992449351465908","X9_C"
"2.4036074638419223","X9_C"
"2.4100662816052782","X9_C"
"2.4166441200578923","X9_C"
"2.421813919044137","X9_C"
"2.536753504219651","X9_C"
"2.5683143503676606","X9_C"
"2.5793791792895826","X9_C"
"2.5817616229593465","X9_C"
"2.593724261599165","X9_C"
"2.595415664092907","X9_C"
"2.6090618620652504","X9_C"
"2.6460266009105795","X9_C"
"2.714125587083783","X9_C"
"2.7628909373727466","X9_C"
"2.7639409396580232","X9_C"
"2.779820805994944","X9_C"
"2.784680562364818","X9_D"
"2.8825548612540666","X9_D"
"2.8985991152557116","X9_D"
"2.9116960653887607","X9_D"
"2.9313346714471766","X9_B"
"2.9329738664891014","X9_B"
"2.951367411393437","X9_B"
"2.9781742302766157","X9_B"
"2.9989486885567445","X9_B"
