"t","X9"
"0.0","X9_C"
"0.032754155729158456","X9_A"
"0.05369869244522165","X9_A"
"0.05925131862197274","X9_A"
"0.1860784579970483","X9_A"
"0.19206929622449262","X9_B"
"0.2042206763404982","X9_B"
"0.2107751969006331","X9_B"
"0.2134910656179124","X9_A"
"0.2431680362044622","X9_A"
"0.2491847298726054","X9_A"
"0.27813473138295935","X9_A"
"0.2800993282794609","X9_D"
"0.3472184834324585","X9_D"
"0.36587405293341013","X9_D"
"0.4064071393983587","X9_C"
"0.4676014317722323","X9_C"
"0.48194714264858546","X9_C"
"0.49074480203430226","X9_C"
"0.5340477854030332","X9_C"
"0.5620218835102749","X9_B"
"0.5826786645594323","X9_B"
"0.6555284451896958","X9_B"
"0.6873658103386601","X9_B"
"0.7156491556542489","X9_B"
"0.7301736357103306","X9_A"
"0.7661950034222398","X9_A"
"0.794081836953928","X9_A"
"0.8714828382662007","X9_A"
"0.8756081547476057","X9_A"
"0.9213310663402207","X9_A"
"0.9743368633070794","X9_A"
"0.9775057176425321","X9_A"
"1.0263201594326161","X9_A"
"1.0627293464903176","X9_A"
"1.079768267371461","X9_A"
"1.0851232150261854","X9_A"
"1.1017527652577659","X9_A"
"1.165532682581029","X9_A"
"1.1663162252682946","X9_A"
"1.2151166712143568","X9_A"
"1.2170089757197862","X9_A"
"1.2560068612703021","X9_A"
"1.260375375372495","X9_A"
"1.2639285246514878","X9_A"
"1.3143483649667536","X9_A"
"1.3265034424721738","X9_A"
"1.3502799185531253","X9_A"
"1.3633488832861844","X9_A"
"1.38869538046805","X9_A"
"1.3906616055537033","X9_A"
"1.3955720691051048","X9_A"
"1.4848724183177622","X9_A"
"1.5033993028929333","X9_A"
"1.6217635508108372","X9_A"
"1.652402204942753","X9_A"
"1.6623472346111885","X9_A"
"1.6765679077906523","X9_A"
"1.6814723163971705","X9_A"
"1.6852649848552226","X9_A"
"1.6862622895642305","X9_A"
"1.7776462751467401","X9_A"
"1.8115393333949552","X9_A"
"1.8236548527423733","X9_C"
"1.82537161418806","X9_C"
"1.9160293648982232","X9_C"
"2.028004526167299","X9_C"
"2.037452705691516","X9_C"
"2.0543081088130326","X9_C"
"2.08679835921159","X9_C"
"2.118386141163584","X9_C"
"2.205965036665324","X9_C"
"2.211777554398699","X9_C"
"2.2170175782720722","X9_C"
"2.287254522899923","X9_C"
"2.415880622543322","X9_C"
"2.4887328838159366","X9_C"
"2.5058771708934002","X9_C"
"2.5314707934577387","X9_C"
"2.5590029505042717","X9_C"
"2.561370489522822","X9_C"
"2.5713860149285694","X9_C"
"2.6021038421280425","X9_C"
"2.62419076548554","X9_A"
"2.6347817783424023","X9_A"
"2.6735505307479643","X9_A"
"2.69991477651795","X9_A"
"2.734367601997174","X9_A"
"2.7412238211743998","X9_A"
"2.753033447706653","X9_A"
"2.799547678869586","X9_A"
"2.8266882834774365","X9_B"
"2.836730533064035","X9_B"
"2.846305644838381","X9_B"
"2.8520205164282917","X9_B"
"2.887722854167543","X9_B"
"2.9068384420282274","X9_B"
"2.9187592294984452","X9_B"
"2.945982196887941","X9_B"
"2.9687083053522025","X9_B"
"2.9762573637086427","X9_B"
"2.9803279606455315","X9_D"
"2.9856404503868124","X9_D"
