"t","X9"
"0.0","X9_D"
"0.016179671767408085","X9_D"
"0.08410952423306575","X9_D"
"0.0865227138230828","X9_D"
"0.09390115715125129","X9_D"
"0.09555638923449175","X9_D"
"0.19855189246945226","X9_C"
"0.2033842239521641","X9_C"
"0.20361287252824206","X9_C"
"0.25861814046917114","X9_C"
"0.2877595439566371","X9_C"
"0.2999011025156625","X9_C"
"0.3116658287538538","X9_C"
"0.3434616858109321","X9_C"
"0.37837787881112733","X9_C"
"0.40495058322770827","X9_C"
"0.4833286053539985","X9_C"
"0.48997102140064414","X9_C"
"0.49430938324615714","X9_C"
"0.5151176236482988","X9_D"
"0.6156397427374877","X9_B"
"0.6260961659479121","X9_B"
"0.6477744182577222","X9_B"
"0.695195297868966","X9_B"
"0.9732345533522041","X9_B"
"1.0038396141641495","X9_B"
"1.1027846397801186","X9_D"
"1.1728112603876186","X9_D"
"1.2215382222699678","X9_D"
"1.2365266031772053","X9_D"
"1.2563993732675582","X9_D"
"1.2722449694585825","X9_D"
"1.2778802800990239","X9_D"
"1.2865222177559617","X9_D"
"1.2955710921258552","X9_C"
"1.3652738412425738","X9_C"
"1.3717085271610625","X9_C"
"1.380727961044312","X9_C"
"1.3922759220176226","X9_C"
"1.4203241724119116","X9_C"
"1.4420633055316956","X9_C"
"1.4428030325695003","X9_C"
"1.4859475994221079","X9_C"
"1.4913474091136676","X9_C"
"1.5200303972029046","X9_C"
"1.5794414848767142","X9_C"
"1.6388941811267599","X9_D"
"1.6575931305261682","X9_A"
"1.6662333358515957","X9_A"
"1.6717907610572504","X9_A"
"1.689787475399046","X9_A"
"1.7172940012253406","X9_A"
"1.8086376094358072","X9_A"
"1.8162794759954553","X9_A"
"1.8574645295054408","X9_A"
"1.8641804487872715","X9_A"
"1.8879557344396303","X9_A"
"1.962858083700503","X9_A"
"1.9999787706213679","X9_B"
"2.0008234905897013","X9_B"
"2.081477906821251","X9_B"
"2.1140688767961224","X9_B"
"2.190376441519543","X9_B"
"2.198111523816364","X9_B"
"2.2120034506213933","X9_B"
"2.2315121715092627","X9_B"
"2.238876882354395","X9_B"
"2.281413451511656","X9_B"
"2.302754493214652","X9_B"
"2.3285124224343536","X9_B"
"2.355928795016703","X9_B"
"2.3624660757692926","X9_B"
"2.3757662208366708","X9_A"
"2.394632069383265","X9_A"
"2.4016454689314304","X9_A"
"2.509135637867105","X9_A"
"2.5261459132970265","X9_A"
"2.5331430065425677","X9_A"
"2.533438227658567","X9_A"
"2.6662122109841553","X9_A"
"2.6860610694755573","X9_A"
"2.7985032939337797","X9_A"
"2.833178613264834","X9_A"
"2.849693362783517","X9_A"
"2.866405234406625","X9_A"
"2.869056122063201","X9_A"
"2.929388577711411","X9_A"
