"t","X9"
"0.0","X9_B"
"0.013663036129675685","X9_B"
"0.03819458778662768","X9_D"
"0.053484615192158885","X9_D"
"0.1766018850907852","X9_D"
"0.2165654276047471","X9_D"
"0.23450681496647077","X9_D"
"0.3428762653667087","X9_D"
"0.35421715601651005","X9_D"
"0.38613666992599915","X9_D"
"0.4349572189563769","X9_B"
"0.43624508033792436","X9_B"
"0.4608613760972907","X9_B"
"0.4748649188269659","X9_B"
"0.5878552673073312","X9_B"
"0.6090773268113993","X9_B"
"0.6299093246851332","X9_B"
"0.6340217647338322","X9_B"
"0.6609052820675307","X9_B"
"0.7023476052920765","X9_B"
"0.7170922295873925","X9_B"
"0.7745670092986977","X9_B"
"0.7961745099164306","X9_B"
"0.8486477025383826","X9_B"
"0.8526299498795572","X9_B"
"0.8610524353087714","X9_B"
"0.9167486101679687","X9_B"
"0.948813254462852","X9_B"
"0.9650756524020929","X9_B"
"0.9689283821087353","X9_B"
"0.9707532992574717","X9_B"
"0.9869854961628208","X9_B"
"1.0098724339939305","X9_B"
"1.0273624054304376","X9_B"
"1.0881378077249217","X9_B"
"1.137385561651694","X9_B"
"1.1396815189688272","X9_B"
"1.1806422771811316","X9_B"
"1.207836608471633","X9_B"
"1.247023238093771","X9_A"
"1.3006634624454805","X9_A"
"1.3350236242053255","X9_A"
"1.3662533237864254","X9_A"
"1.4254955134272913","X9_A"
"1.454442552495097","X9_A"
"1.5598384516985893","X9_A"
"1.5614190278718818","X9_A"
"1.6445226784395417","X9_A"
"1.7249398391474653","X9_A"
"1.7488645197300503","X9_B"
"1.8953691207766912","X9_B"
"1.9703898089270355","X9_B"
"2.0386034990554127","X9_B"
"2.056662614649471","X9_B"
"2.0665659101768528","X9_B"
"2.0854641216274796","X9_B"
"2.0956453443858485","X9_B"
"2.13609321855272","X9_A"
"2.1569159224558465","X9_A"
"2.205728150525718","X9_A"
"2.2287946059015247","X9_A"
"2.2608928310436234","X9_A"
"2.273845796497595","X9_A"
"2.294496761150256","X9_A"
"2.30079388245593","X9_A"
"2.3092085462398457","X9_A"
"2.314529032164968","X9_A"
"2.3221383139708043","X9_A"
"2.391630571175818","X9_D"
"2.428055299114001","X9_D"
"2.4357663294001806","X9_D"
"2.5234275732500957","X9_A"
"2.524379044455056","X9_A"
"2.577012241313798","X9_A"
"2.602228948151156","X9_A"
"2.6302481505045114","X9_A"
"2.664387127253833","X9_A"
"2.684456793821502","X9_A"
"2.6933076942245195","X9_A"
"2.828389828360373","X9_C"
"2.9118926675036954","X9_C"
"2.9338994974522112","X9_C"
