"t","X9"
"0.0","X9_D"
"0.01843871116514746","X9_D"
"0.02337007303574437","X9_D"
"0.026283294218305397","X9_A"
"0.042081289065603156","X9_A"
"0.048580326606545376","X9_A"
"0.08332870276295075","X9_A"
"0.1455739943301359","X9_A"
"0.17480661770099204","X9_A"
"0.21174581253745028","X9_A"
"0.2326625655696414","X9_A"
"0.23317079804691182","X9_A"
"0.23348180607833746","X9_A"
"0.26037293920396903","X9_A"
"0.2696971176751637","X9_A"
"0.2757192870051408","X9_A"
"0.2956845371621565","X9_A"
"0.3296134381588027","X9_A"
"0.46725205451620555","X9_D"
"0.5298199694120099","X9_D"
"0.5495066202064457","X9_D"
"0.5760442024659744","X9_D"
"0.627819283696623","X9_D"
"0.6539750157930586","X9_D"
"0.6853349146799964","X9_D"
"0.6857683040132999","X9_D"
"0.7097333978064116","X9_D"
"0.7211039310682157","X9_D"
"0.7583437549726372","X9_D"
"0.8016471424574487","X9_D"
"0.8354262632079241","X9_D"
"0.8360700914997585","X9_D"
"0.8446279216596293","X9_D"
"0.8572264763884635","X9_D"
"0.9543247167052753","X9_D"
"1.018105239233623","X9_D"
"1.0664992583458197","X9_D"
"1.1312907747407077","X9_D"
"1.1641796952402712","X9_D"
"1.1898666701732228","X9_D"
"1.2100283222152328","X9_D"
"1.2682385220321688","X9_D"
"1.3540498526141924","X9_D"
"1.3682827288973178","X9_D"
"1.5126800039548727","X9_D"
"1.523444772514324","X9_D"
"1.572747197117653","X9_D"
"1.6162476472303753","X9_D"
"1.6314640528943838","X9_D"
"1.6358258429420465","X9_D"
"1.639456261716345","X9_D"
"1.6410274121619055","X9_D"
"1.6831221523458448","X9_D"
"1.8035943332407967","X9_D"
"1.8049132569059991","X9_D"
"1.8127711824033952","X9_D"
"1.8185068972398972","X9_D"
"1.8224326323984639","X9_D"
"1.8628250500755827","X9_D"
"1.881624599718935","X9_D"
"1.934439529847599","X9_D"
"1.9595617404040357","X9_D"
"2.0451116970917402","X9_D"
"2.0492554094717983","X9_D"
"2.090390269702647","X9_D"
"2.0939815466881133","X9_D"
"2.100496818767393","X9_C"
"2.102636295284387","X9_C"
"2.1038389610646178","X9_C"
"2.1091585816488854","X9_C"
"2.116503285682268","X9_C"
"2.1354493058020716","X9_C"
"2.1408627687286135","X9_C"
"2.146842806020017","X9_C"
"2.1521131612564033","X9_C"
"2.157274637957472","X9_C"
"2.201915620775879","X9_C"
"2.228141331329168","X9_A"
"2.230532317542672","X9_A"
"2.2939321326504105","X9_B"
"2.3216770440047503","X9_B"
"2.3290744131875285","X9_B"
"2.368216294004539","X9_B"
"2.388577083268542","X9_B"
"2.4189723924902395","X9_B"
"2.4773880441343783","X9_B"
"2.4774599157294808","X9_B"
"2.5696798669276553","X9_B"
"2.6370669194598135","X9_B"
"2.690339438252169","X9_B"
"2.8464730001425105","X9_B"
"2.906708652080052","X9_B"
