"t","X9"
"0.0","X9_D"
"0.00995178554405849","X9_D"
"0.05340745488507731","X9_D"
"0.09048945805739556","X9_D"
"0.0956677511015922","X9_D"
"0.13184946019286303","X9_D"
"0.17163777808922526","X9_D"
"0.20639856016511351","X9_D"
"0.22440066318457125","X9_D"
"0.2267396420416942","X9_D"
"0.24838281454556255","X9_D"
"0.300615735967558","X9_D"
"0.3714566651091752","X9_D"
"0.4141779628349955","X9_D"
"0.41817170907712087","X9_D"
"0.4918926287822522","X9_D"
"0.53819208735162","X9_D"
"0.5407509990069721","X9_D"
"0.5718347459046627","X9_D"
"0.5982405196639926","X9_D"
"0.6325144846929324","X9_D"
"0.6463523037394024","X9_D"
"0.6685347374860356","X9_D"
"0.6842408831677583","X9_D"
"0.7055182461653413","X9_D"
"0.70581292719661","X9_D"
"0.7525605919785596","X9_D"
"0.8273529173794181","X9_D"
"0.8288223865892241","X9_D"
"0.8801834539342996","X9_D"
"0.9131694253080526","X9_D"
"0.9605441113515857","X9_D"
"1.0408235287725311","X9_D"
"1.130605460987546","X9_D"
"1.2333493421072148","X9_D"
"1.2696508643648166","X9_D"
"1.312018726763121","X9_D"
"1.3416118925908187","X9_D"
"1.3736331045473589","X9_D"
"1.3781254826363747","X9_D"
"1.4144943864629376","X9_D"
"1.4191090583331187","X9_D"
"1.5294049219930332","X9_D"
"1.5721349404456202","X9_D"
"1.6325683885860327","X9_D"
"1.7430867375393344","X9_D"
"1.8204680727163987","X9_D"
"1.8584487550239444","X9_D"
"1.904608478060938","X9_D"
"1.9547168648085855","X9_D"
"1.9548608046935048","X9_D"
"1.976854224316605","X9_D"
"2.0933674932705872","X9_D"
"2.152613075112834","X9_D"
"2.1756143124803797","X9_D"
"2.236975215927047","X9_D"
"2.2426420901143795","X9_D"
"2.2611193559827925","X9_D"
"2.264463432123539","X9_C"
"2.2765003829326687","X9_C"
"2.305863926547291","X9_A"
"2.3078244949920546","X9_A"
"2.4413311583311077","X9_A"
"2.4416348739898055","X9_A"
"2.44303995721371","X9_A"
"2.471647210895114","X9_A"
"2.4741075831515382","X9_A"
"2.50610786327247","X9_A"
"2.633407977765214","X9_A"
"2.666752901212654","X9_A"
"2.700258264021617","X9_A"
"2.7462297332810195","X9_A"
"2.7483677533018227","X9_A"
"2.7842836706852854","X9_A"
"2.8008423847727837","X9_A"
"2.971956262784455","X9_A"
