"t","X9"
"0.0","X9_B"
"0.07673414022871167","X9_B"
"0.127292658488861","X9_B"
"0.12823313081779866","X9_B"
"0.13291581222210327","X9_B"
"0.16729377286462135","X9_A"
"0.2089451323451363","X9_A"
"0.21610715828665064","X9_A"
"0.22221421573759648","X9_A"
"0.23274466396991092","X9_A"
"0.30014212408584817","X9_A"
"0.31167658117377495","X9_A"
"0.39557179753112154","X9_A"
"0.39825937897363367","X9_A"
"0.4782572916868191","X9_A"
"0.49596385321860414","X9_A"
"0.522304098385236","X9_A"
"0.5518475147394528","X9_A"
"0.5655010421831288","X9_A"
"0.5741930646735945","X9_A"
"0.6011405345503809","X9_A"
"0.6165150106130501","X9_A"
"0.6338980016783949","X9_A"
"0.6554385068002446","X9_A"
"0.7592793476893979","X9_A"
"0.818164203657396","X9_C"
"0.8451968806599564","X9_C"
"0.8673844424783761","X9_C"
"0.8917118433228033","X9_C"
"0.893206226741831","X9_A"
"0.9116936429392193","X9_A"
"0.921947064889459","X9_A"
"0.9475882982695576","X9_A"
"0.9509101986681463","X9_A"
"0.9673124862113467","X9_A"
"0.976484222322172","X9_A"
"0.9820757878652464","X9_A"
"0.9954059851899281","X9_A"
"0.999421766412866","X9_A"
"1.0568741772755343","X9_A"
"1.104907098395463","X9_A"
"1.1923078349304954","X9_A"
"1.2046689921550482","X9_A"
"1.261072807004405","X9_A"
"1.265574278655784","X9_A"
"1.2911113612745058","X9_A"
"1.4322385820322685","X9_A"
"1.4467287645224305","X9_A"
"1.4798065749854374","X9_A"
"1.5337040261156965","X9_A"
"1.5940956291721793","X9_A"
"1.6040976782178096","X9_A"
"1.6135727425083104","X9_A"
"1.6349486837952085","X9_A"
"1.6888363455072342","X9_A"
"1.7088950556925875","X9_A"
"1.7976137763891018","X9_A"
"1.8432736747273133","X9_A"
"1.9159643517320624","X9_A"
"1.9466561728292215","X9_A"
"1.975517923504278","X9_A"
"1.978564447172693","X9_A"
"1.9846081088602667","X9_A"
"1.9867101633164543","X9_A"
"2.029191952861679","X9_A"
"2.0752208947802355","X9_A"
"2.0917262114839374","X9_A"
"2.1242015525923263","X9_A"
"2.1663088903028536","X9_A"
"2.2573850814996903","X9_A"
"2.265624288557005","X9_A"
"2.2747940702904477","X9_A"
"2.2952796319237194","X9_A"
"2.3026647550898756","X9_A"
"2.3839049687521534","X9_A"
"2.3959987962095877","X9_A"
"2.4197154195887176","X9_A"
"2.442274803628788","X9_A"
"2.443784225255425","X9_A"
"2.45312625344047","X9_A"
"2.5371439336571853","X9_D"
"2.555962167116992","X9_D"
"2.5560415916597927","X9_D"
"2.563083525744662","X9_D"
"2.582673801902303","X9_D"
"2.6265321106841792","X9_D"
"2.6532083934330983","X9_D"
"2.6610589728945158","X9_D"
"2.763022769960521","X9_D"
"2.7842616215110376","X9_D"
"2.786625914864193","X9_D"
"2.788927386387243","X9_D"
"2.8085231155813304","X9_D"
"2.8251548882273507","X9_D"
"2.87175974198826","X9_D"
"2.8730483254938792","X9_D"
"2.898078387980221","X9_D"
"2.905624982206332","X9_D"
"2.9108252112911326","X9_D"
"2.9181405429309826","X9_D"
"2.990259134064616","X9_D"
