"t","X9"
"0.0","X9_C"
"0.01687596751410064","X9_C"
"0.027140815283253843","X9_C"
"0.03681598215133753","X9_C"
"0.11116597512056939","X9_C"
"0.1280962227814592","X9_C"
"0.1581308286058452","X9_C"
"0.1602791628457695","X9_C"
"0.1906665534143205","X9_C"
"0.20276003618228186","X9_C"
"0.2327881519385305","X9_C"
"0.23683050398083624","X9_C"
"0.2378991248411398","X9_A"
"0.24856638964776556","X9_A"
"0.342079890530837","X9_A"
"0.3833816514903846","X9_A"
"0.41196950001281846","X9_A"
"0.41978126477832356","X9_A"
"0.4939440596244692","X9_A"
"0.6278753529669054","X9_A"
"0.6532574597356245","X9_A"
"0.6931855247106222","X9_A"
"0.737201286686656","X9_A"
"0.7812926932239936","X9_A"
"0.7965633175120067","X9_A"
"0.8723849092595761","X9_A"
"0.9756657785157629","X9_A"
"0.989744062460132","X9_A"
"1.0392284252075217","X9_A"
"1.1865196864629097","X9_A"
"1.1897947569559395","X9_A"
"1.3206022876474934","X9_A"
"1.3331990834549965","X9_A"
"1.4126121408042351","X9_A"
"1.428207051517981","X9_D"
"1.4373768748070483","X9_D"
"1.485654342729255","X9_B"
"1.6303907604565957","X9_B"
"1.7058609592098672","X9_B"
"1.8164194792411934","X9_B"
"1.8355063589771365","X9_B"
"1.8552241635823485","X9_B"
"1.85717527452868","X9_D"
"1.8574420285405653","X9_D"
"1.9370664754857128","X9_D"
"2.0116741709539974","X9_D"
"2.0338552592777326","X9_D"
"2.045373099017338","X9_D"
"2.0584672003299853","X9_D"
"2.1147741978466827","X9_D"
"2.1349704939445333","X9_D"
"2.1690242919943277","X9_D"
"2.1692435626887248","X9_D"
"2.173419162393908","X9_D"
"2.189368110696527","X9_D"
"2.206336925616684","X9_D"
"2.22253423791758","X9_D"
"2.2415687422520745","X9_D"
"2.2549740747947107","X9_D"
"2.2663185072768757","X9_C"
"2.2888894461398697","X9_C"
"2.314247470876042","X9_C"
"2.3813619593446083","X9_C"
"2.387431152597859","X9_C"
"2.407148199529556","X9_A"
"2.41236407146092","X9_A"
"2.417896748480431","X9_A"
"2.421495178926973","X9_A"
"2.4929344507489226","X9_A"
"2.5235275565257536","X9_A"
"2.577825977824336","X9_A"
"2.5811664473521483","X9_A"
"2.6024508981691366","X9_A"
"2.637955954157909","X9_A"
"2.6912915885540283","X9_A"
"2.7486928351356816","X9_A"
"2.755122724490693","X9_A"
"2.8527746763940516","X9_A"
"2.8771190485014584","X9_A"
"2.881112106383516","X9_A"
"2.963539005350581","X9_A"
"2.976447082331339","X9_A"
"2.9956510193398307","X9_A"
