"t","X9"
"0.0","X9_B"
"9.363240829908175E-4","X9_B"
"0.051305999356901014","X9_B"
"0.1129598108937423","X9_B"
"0.11949028835583797","X9_B"
"0.1276438512939115","X9_B"
"0.2212516900247625","X9_B"
"0.23525978482284643","X9_B"
"0.2649921418874444","X9_B"
"0.30749143974476056","X9_B"
"0.42127919985638657","X9_C"
"0.47081957386495255","X9_C"
"0.520753108282335","X9_C"
"0.5379894327929553","X9_C"
"0.5921980423198815","X9_C"
"0.599922292545068","X9_C"
"0.6114362860325804","X9_C"
"0.7267887984600235","X9_C"
"0.7826056588068717","X9_C"
"0.7938719991003164","X9_C"
"0.7985104838069087","X9_C"
"0.8046566237487447","X9_C"
"0.8082128199500788","X9_C"
"0.8145435205386627","X9_C"
"0.8832200417966988","X9_C"
"0.9101967103603726","X9_A"
"0.946003237175189","X9_A"
"0.9478473783224387","X9_A"
"0.9525477518869696","X9_A"
"1.054501050257815","X9_A"
"1.1004435978871179","X9_A"
"1.2048084015922786","X9_A"
"1.3079937792190406","X9_A"
"1.3890113011961709","X9_A"
"1.4225913898011773","X9_A"
"1.4963864469094497","X9_A"
"1.4987590326375992","X9_A"
"1.557280057072199","X9_A"
"1.5888886314072517","X9_A"
"1.6213814097695702","X9_A"
"1.6646747131309025","X9_A"
"1.671216107989709","X9_A"
"1.742836012707215","X9_A"
"1.800581944142725","X9_A"
"1.8062204887265518","X9_A"
"1.8441851937336824","X9_A"
"1.8789997652573467","X9_A"
"1.883145037601223","X9_A"
"1.8871899586267118","X9_A"
"1.8917914932938327","X9_A"
"1.9263142537574975","X9_A"
"1.9300464001397957","X9_A"
"1.9517889558736903","X9_A"
"2.0663783024932503","X9_A"
"2.0775458561209703","X9_A"
"2.1234252646414076","X9_A"
"2.128943218469031","X9_A"
"2.2371626339672805","X9_A"
"2.3146043696329692","X9_A"
"2.4063246108539595","X9_B"
"2.4153305738871373","X9_B"
"2.4519499379243412","X9_B"
"2.4703444665052454","X9_B"
"2.5232650860866404","X9_B"
"2.539463120566856","X9_B"
"2.55944470805431","X9_B"
"2.6738037843133684","X9_B"
"2.6908380317364005","X9_B"
"2.819546988973635","X9_B"
"2.8802866295166103","X9_B"
"2.8890974472118875","X9_B"
"2.907845017115453","X9_B"
"2.9582901852644787","X9_B"
