"t","X9"
"0.0","X9_C"
"0.004036587298946951","X9_C"
"0.048716159876240804","X9_C"
"0.05446549975714746","X9_C"
"0.07728813517403388","X9_C"
"0.1016430032521572","X9_C"
"0.10434597052316724","X9_C"
"0.1072380611998915","X9_C"
"0.13776696899034288","X9_C"
"0.16124482665232212","X9_C"
"0.18363403704871786","X9_C"
"0.2649874218438579","X9_C"
"0.33666119612490103","X9_C"
"0.4583222875685226","X9_C"
"0.458571703664447","X9_C"
"0.4898006613294649","X9_C"
"0.5092733680474718","X9_C"
"0.5627170071935929","X9_C"
"0.6292912380891142","X9_C"
"0.6633858935147067","X9_C"
"0.6671745916165002","X9_C"
"0.7154654539732281","X9_C"
"0.7793963995302079","X9_C"
"0.7813367687480318","X9_C"
"0.8087748486541497","X9_D"
"0.8676378390347876","X9_D"
"0.8690696577317714","X9_D"
"0.8854739188906269","X9_B"
"0.9698649055856722","X9_B"
"0.9756502608731895","X9_B"
"1.0497351143539053","X9_B"
"1.1341689465916969","X9_B"
"1.1977626073855487","X9_B"
"1.2276067745121326","X9_B"
"1.327639826113727","X9_B"
"1.3376341112854666","X9_B"
"1.4023960962138506","X9_B"
"1.4532150035863958","X9_B"
"1.462617081343606","X9_B"
"1.4905906405255624","X9_B"
"1.5066579119260262","X9_B"
"1.5285286012462866","X9_B"
"1.5434864671692756","X9_B"
"1.6691189704429552","X9_B"
"1.6786242512441942","X9_B"
"1.681466987880115","X9_B"
"1.7183316989542905","X9_B"
"1.7572950374101501","X9_B"
"1.7959877871974967","X9_B"
"1.8033056551446391","X9_B"
"1.8432530776582592","X9_B"
"1.8879721060732741","X9_B"
"1.9053497830845334","X9_B"
"1.9082257321555884","X9_B"
"1.9781397491301507","X9_B"
"2.055009345118624","X9_B"
"2.075696162309371","X9_B"
"2.118070561587927","X9_B"
"2.145086132277905","X9_B"
"2.1472787206248185","X9_B"
"2.179091476547899","X9_B"
"2.194102269481898","X9_B"
"2.2686426433606224","X9_B"
"2.2863616548823766","X9_B"
"2.289437323242996","X9_B"
"2.3497041420739198","X9_B"
"2.3545099128453923","X9_B"
"2.412002832338845","X9_B"
"2.4129964652672173","X9_B"
"2.4431168780917893","X9_B"
"2.574835953855485","X9_B"
"2.5780429245643157","X9_B"
"2.6069717700541553","X9_B"
"2.7192759937671225","X9_B"
"2.7197578650289618","X9_B"
"2.822583102507301","X9_B"
"2.8431381573945327","X9_B"
"2.8486205869744365","X9_B"
"2.94693227173016","X9_B"
"2.9491428949223315","X9_B"
"2.9583097555122464","X9_B"
"2.979574151096911","X9_B"
