"t","X9"
"0.0","X9_D"
"0.0017627080725880447","X9_D"
"0.014633992654954296","X9_D"
"0.01974463316096653","X9_D"
"0.07171359087274547","X9_D"
"0.11131461449766246","X9_D"
"0.17149605921704894","X9_D"
"0.19546119763832628","X9_D"
"0.228410895612834","X9_C"
"0.23441552999491252","X9_C"
"0.2738358413755392","X9_D"
"0.2765165750046389","X9_C"
"0.3213222412788308","X9_B"
"0.3216047848158041","X9_D"
"0.35214850156980454","X9_B"
"0.3746885376029842","X9_C"
"0.3951734642501031","X9_C"
"0.4013248796556966","X9_C"
"0.41420779069331704","X9_C"
"0.414918685746173","X9_C"
"0.42261116103215357","X9_C"
"0.4288634410073497","X9_C"
"0.46094884880387293","X9_C"
"0.47642433109710736","X9_C"
"0.5282825112750082","X9_D"
"0.5309940625172473","X9_D"
"0.561479846795001","X9_D"
"0.5943778567446418","X9_D"
"0.6730050368134519","X9_D"
"0.692557880336974","X9_D"
"0.7383223006907866","X9_D"
"0.7510611825332322","X9_D"
"0.767573786843065","X9_D"
"0.8003615562466841","X9_D"
"0.8406389239447813","X9_D"
"0.8426452545006641","X9_D"
"0.8742575546105869","X9_D"
"0.887411454987219","X9_D"
"0.9284093478276129","X9_D"
"0.929087932604702","X9_D"
"0.9714682453653627","X9_D"
"0.9806880582523445","X9_D"
"0.9846668536024521","X9_D"
"0.9935436626978451","X9_D"
"1.1248593574565504","X9_D"
"1.1273600809503321","X9_D"
"1.1777632584945898","X9_D"
"1.2131677922700292","X9_D"
"1.2582460743029509","X9_D"
"1.258640216836787","X9_D"
"1.2754145070570635","X9_D"
"1.3393121797414815","X9_D"
"1.3675481832773508","X9_D"
"1.3869418526332786","X9_D"
"1.458877627114491","X9_D"
"1.4803750501289634","X9_D"
"1.5090211184269862","X9_D"
"1.5121910138039674","X9_D"
"1.5276878677687638","X9_D"
"1.5561458816204574","X9_D"
"1.600654217858274","X9_D"
"1.6117378038328105","X9_D"
"1.6582606351467781","X9_D"
"1.668102264326771","X9_C"
"1.6895942064820297","X9_C"
"1.7089078903106352","X9_C"
"1.7205595495337962","X9_C"
"1.7392296841246397","X9_C"
"1.7599169311367653","X9_C"
"1.7868587090238943","X9_C"
"1.8218899543326832","X9_D"
"1.8293501348417005","X9_D"
"1.9476955362589998","X9_D"
"1.9517157574615873","X9_D"
"1.9521277644195791","X9_D"
"2.0363141533678633","X9_D"
"2.038313900346879","X9_C"
"2.039783904341614","X9_C"
"2.0655786393806177","X9_C"
"2.0791744871914375","X9_C"
"2.102918825453336","X9_C"
"2.1275631259093006","X9_C"
"2.1466053573418673","X9_C"
"2.163627369386641","X9_C"
"2.172706665075711","X9_C"
"2.180753505214117","X9_A"
"2.1860351891913616","X9_A"
"2.2274678323357215","X9_A"
"2.23311250729336","X9_A"
"2.253673526014053","X9_A"
"2.2667918840113757","X9_A"
"2.324544364018291","X9_A"
"2.36121439868934","X9_A"
"2.496803961934087","X9_A"
"2.5257694609577843","X9_A"
"2.5336250372093563","X9_A"
"2.5640178222580787","X9_D"
"2.5770337431793986","X9_A"
"2.581466769790654","X9_A"
"2.5911498472661894","X9_A"
"2.6501196143783052","X9_A"
"2.7243321615684493","X9_A"
"2.7382780762569485","X9_A"
"2.739041046838922","X9_A"
"2.7560909267639064","X9_A"
"2.908072738504407","X9_A"
"2.9170399699995677","X9_A"
"2.922323152924224","X9_A"
"2.925870991625279","X9_A"
"2.9326212632761974","X9_A"
