"t","X9"
"0.0","X9_A"
"0.005805687748072991","X9_A"
"0.03268533386551405","X9_A"
"0.07598662175697855","X9_A"
"0.1270159899382392","X9_A"
"0.13530117462613475","X9_A"
"0.187806780117223","X9_A"
"0.22094545566182966","X9_A"
"0.34033268952253964","X9_A"
"0.3850615520353312","X9_A"
"0.3904207850750772","X9_A"
"0.4197409511428462","X9_A"
"0.42414534904238455","X9_A"
"0.527887984219795","X9_A"
"0.5282927328477515","X9_A"
"0.5399598962860335","X9_A"
"0.572608577609568","X9_A"
"0.577713957281404","X9_A"
"0.6672348667654312","X9_A"
"0.7271113551208546","X9_A"
"0.7562727613040933","X9_A"
"0.7564651540301095","X9_A"
"0.7859140875526033","X9_A"
"0.8009608678320312","X9_A"
"0.8083332236730841","X9_A"
"0.8613809983514524","X9_A"
"0.8880293072972079","X9_A"
"0.912354116722833","X9_A"
"1.0012180918670572","X9_A"
"1.010311422131629","X9_A"
"1.0154012901064693","X9_A"
"1.0365703689136336","X9_D"
"1.0587572812630568","X9_C"
"1.1128464534096394","X9_C"
"1.1409359660810556","X9_C"
"1.1467374225801954","X9_C"
"1.174729780530638","X9_C"
"1.1773345870713086","X9_C"
"1.2127841273527695","X9_C"
"1.2232153941734267","X9_C"
"1.2263530224851105","X9_C"
"1.2286831486594758","X9_C"
"1.2291592825928033","X9_C"
"1.2368164546289253","X9_C"
"1.2416012627543156","X9_C"
"1.3001689609433846","X9_A"
"1.3673219207914267","X9_A"
"1.373611987408257","X9_A"
"1.3822548462097992","X9_A"
"1.4412874939210227","X9_D"
"1.445563113821787","X9_D"
"1.474045504292585","X9_D"
"1.5187604895383537","X9_D"
"1.5278610563547599","X9_D"
"1.551840029150255","X9_D"
"1.5981408953517673","X9_D"
"1.6386554650271463","X9_C"
"1.6629282448683835","X9_C"
"1.7066185362466233","X9_C"
"1.7086652223938363","X9_C"
"1.7142724400505107","X9_C"
"1.7420992174520147","X9_A"
"1.754558980144434","X9_A"
"1.755084132097645","X9_A"
"1.7977580584281025","X9_A"
"1.8010564067873058","X9_A"
"1.8142178337166806","X9_A"
"1.8468508560690957","X9_A"
"1.8781367711679258","X9_A"
"1.96729711430572","X9_A"
"1.9674605164532786","X9_A"
"1.9996163087999062","X9_A"
"2.066665759120494","X9_A"
"2.1330238191127124","X9_D"
"2.1657610888001924","X9_C"
"2.2054768777264524","X9_C"
"2.216301196704214","X9_C"
"2.3202343012451436","X9_C"
"2.4357562705906406","X9_C"
"2.479812277122982","X9_C"
"2.5400333063566443","X9_C"
"2.562928499786004","X9_C"
"2.7571911227462356","X9_C"
"2.774808134606349","X9_C"
"2.8141386634382095","X9_C"
"2.82532096001155","X9_C"
"2.8444573134415276","X9_C"
"2.9194935699461046","X9_C"
"2.957312984558412","X9_C"
"2.9667621700796127","X9_C"
