"t","X9"
"0.0","X9_B"
"0.09421677521343295","X9_B"
"0.12141159095622595","X9_B"
"0.17070089063405658","X9_B"
"0.17939863055476704","X9_B"
"0.1943946354575265","X9_B"
"0.2106171380321778","X9_B"
"0.21336770014047102","X9_B"
"0.24528146395436992","X9_B"
"0.29109618172871893","X9_B"
"0.29177635679926417","X9_B"
"0.29497426357921586","X9_B"
"0.3250657327366264","X9_B"
"0.3282314612896795","X9_B"
"0.34524888191890285","X9_B"
"0.34627391317497885","X9_B"
"0.389225715064069","X9_B"
"0.4709334495227006","X9_B"
"0.47249472462610365","X9_B"
"0.5114589175916322","X9_C"
"0.511892832448341","X9_C"
"0.552840329139944","X9_C"
"0.700372470147731","X9_C"
"0.7381481943609339","X9_C"
"0.7621743050154808","X9_C"
"0.7760427010660128","X9_C"
"0.7822650814229809","X9_C"
"0.9058673462660971","X9_C"
"0.9130371985932391","X9_C"
"0.9235676738164098","X9_D"
"1.0080016804747334","X9_D"
"1.0136559398657394","X9_D"
"1.053807615099974","X9_D"
"1.0711480149007724","X9_D"
"1.1623097615580706","X9_D"
"1.2461428711230251","X9_D"
"1.287012561444347","X9_D"
"1.2954668006539283","X9_A"
"1.3084985581620932","X9_A"
"1.3328191911919955","X9_A"
"1.344548534565999","X9_A"
"1.3496301848476","X9_A"
"1.3686780377169816","X9_A"
"1.383411658375967","X9_A"
"1.423219236819894","X9_A"
"1.4540357720497514","X9_A"
"1.5041342519298504","X9_A"
"1.7499503106147474","X9_A"
"1.790022542605251","X9_C"
"1.822898889001225","X9_C"
"1.8539194069924718","X9_C"
"1.8672169442068658","X9_C"
"1.9271743450794672","X9_C"
"1.9435434277517887","X9_C"
"2.107109226016036","X9_C"
"2.119686260232829","X9_C"
"2.1762433559059953","X9_C"
"2.298907805990998","X9_C"
"2.3013195823913035","X9_C"
"2.3082676510818625","X9_C"
"2.308327766136637","X9_C"
"2.374177185545606","X9_A"
"2.4904162530477905","X9_A"
"2.494696018794499","X9_A"
"2.4972259639352865","X9_A"
"2.506769196364159","X9_A"
"2.5129894367818206","X9_A"
"2.5237816791633287","X9_A"
"2.539370492964725","X9_A"
"2.560413191344035","X9_A"
"2.58451606516359","X9_A"
"2.6108808060888444","X9_A"
"2.6248283001459534","X9_A"
"2.6428638950720167","X9_A"
"2.6664043902054595","X9_C"
"2.6914782733381655","X9_C"
"2.7039312306043244","X9_C"
"2.728061882087517","X9_C"
"2.7668111961240585","X9_C"
"2.842046819032626","X9_A"
"2.867217072212224","X9_A"
"2.870915273485159","X9_A"
"2.9030312130593714","X9_A"
"2.906193208757874","X9_A"
"2.9080262607971497","X9_A"
"2.9268781049596146","X9_A"
"2.9340155729106634","X9_A"
