"t","X9"
"0.0","X9_D"
"0.055538219125039","X9_D"
"0.08796435241485683","X9_D"
"0.11630201883918942","X9_D"
"0.12217022619550283","X9_D"
"0.20267837881934397","X9_C"
"0.2120854952576353","X9_C"
"0.3545992637393237","X9_C"
"0.44073717098980525","X9_C"
"0.44829054892294834","X9_C"
"0.4605707294853","X9_C"
"0.502111015874391","X9_C"
"0.621362533016685","X9_C"
"0.6437451524242798","X9_C"
"0.6514336576810784","X9_C"
"0.71816808429337","X9_C"
"0.7370240739275133","X9_C"
"0.7405448601751797","X9_C"
"0.744255100740687","X9_C"
"0.7707269227720628","X9_C"
"0.8285708588113543","X9_C"
"0.8293588394821008","X9_C"
"0.8560138139713327","X9_C"
"0.8709746679685522","X9_C"
"0.8986854130122156","X9_C"
"0.9101624963507873","X9_C"
"1.0002684667051405","X9_C"
"1.0500974995698376","X9_C"
"1.065555601217949","X9_C"
"1.1006362274589858","X9_C"
"1.1235722855573447","X9_C"
"1.1602380217004589","X9_C"
"1.171790408077921","X9_C"
"1.1765267506144492","X9_C"
"1.2593504161777875","X9_C"
"1.2659403938303522","X9_C"
"1.28029826792035","X9_C"
"1.2912808831003282","X9_C"
"1.3074424102752453","X9_C"
"1.3227570630140817","X9_C"
"1.3231176155538502","X9_C"
"1.333408178437379","X9_C"
"1.3449908738611311","X9_C"
"1.376420987935277","X9_C"
"1.4007409298440354","X9_A"
"1.46728808701926","X9_A"
"1.47061875849365","X9_A"
"1.4848725474062092","X9_A"
"1.4909009678998417","X9_A"
"1.5320175511489627","X9_A"
"1.575382052374171","X9_A"
"1.5946126642048448","X9_A"
"1.617352827515699","X9_A"
"1.61779334739589","X9_A"
"1.6391923244877347","X9_A"
"1.6835542528871092","X9_A"
"1.815549969695905","X9_A"
"1.8603093450170256","X9_A"
"1.9281913552475958","X9_A"
"1.9361111799445139","X9_A"
"1.9775747195581652","X9_A"
"2.0171510557279753","X9_A"
"2.0593064301437787","X9_A"
"2.099809334306343","X9_A"
"2.1030797204214573","X9_A"
"2.133500153753328","X9_A"
"2.215264923225928","X9_A"
"2.2156830499530806","X9_A"
"2.230434870027554","X9_A"
"2.2416304001216085","X9_A"
"2.3000880225053906","X9_A"
"2.310359338394039","X9_A"
"2.4248079307306396","X9_A"
"2.451233506187493","X9_A"
"2.461309279679456","X9_A"
"2.467989364433822","X9_A"
"2.479889402401271","X9_A"
"2.4867227389235387","X9_D"
"2.529579092129561","X9_D"
"2.587530880005682","X9_D"
"2.602888094664989","X9_D"
"2.60576406815917","X9_D"
"2.6195948124127364","X9_D"
"2.635162057234783","X9_D"
"2.649771176511482","X9_D"
"2.720380255733209","X9_D"
"2.738589524290205","X9_D"
"2.7811684547013993","X9_B"
"2.8835025914673174","X9_B"
"2.9083905929774385","X9_B"
"2.932659371799758","X9_B"
"2.9366244829771926","X9_B"
"2.9368268162244364","X9_B"
"2.9395198549658574","X9_B"
"2.9547636760844447","X9_B"
"2.978987034737587","X9_B"
