"t","X9"
"0.0","X9_B"
"0.06771154653149364","X9_B"
"0.11075728891119614","X9_B"
"0.13444969065825674","X9_B"
"0.14546572818090558","X9_B"
"0.3212142627225663","X9_B"
"0.3332525262370278","X9_B"
"0.3406817825797445","X9_A"
"0.3823687247611475","X9_A"
"0.405437234232092","X9_A"
"0.4559868030417758","X9_A"
"0.4607438930194039","X9_A"
"0.5062025327810017","X9_A"
"0.5360594072818587","X9_A"
"0.5606514947766472","X9_A"
"0.5802199526597883","X9_A"
"0.5903810342928847","X9_A"
"0.6409616874344581","X9_A"
"0.6423835110120633","X9_A"
"0.7237964889480605","X9_A"
"0.7532168490887103","X9_A"
"0.8271739791063726","X9_A"
"0.8315859086564188","X9_A"
"0.856037876423247","X9_A"
"0.8642119342803681","X9_A"
"0.9284107693358382","X9_A"
"0.9728169566367386","X9_A"
"1.0478614272845408","X9_A"
"1.0497751230997794","X9_A"
"1.0701922853438306","X9_A"
"1.1191060818071183","X9_A"
"1.1571001580484193","X9_A"
"1.1606500539455258","X9_A"
"1.2029181341526092","X9_A"
"1.2779822077886924","X9_A"
"1.284655538947502","X9_A"
"1.296337690856317","X9_A"
"1.3328693781680667","X9_A"
"1.354045237736757","X9_A"
"1.4294139790325457","X9_A"
"1.4331051983575187","X9_A"
"1.4805060431694659","X9_A"
"1.4863411702363236","X9_A"
"1.5153300564237588","X9_A"
"1.5977915686201443","X9_A"
"1.612371263431287","X9_A"
"1.634937205006774","X9_A"
"1.6820848096833139","X9_A"
"1.6987266446047873","X9_A"
"1.7297420067121967","X9_A"
"1.755967165073189","X9_A"
"1.7648475133712105","X9_A"
"1.790506131782215","X9_A"
"1.969304440106237","X9_A"
"1.9831657645951775","X9_A"
"2.0523197591305538","X9_A"
"2.0541594660095086","X9_A"
"2.121456008726387","X9_A"
"2.138280747340177","X9_A"
"2.1442315208847047","X9_A"
"2.169608422884008","X9_A"
"2.2486262711380647","X9_A"
"2.289598443344558","X9_A"
"2.2963517290525135","X9_A"
"2.2972488049486848","X9_D"
"2.303432168179902","X9_D"
"2.3058151946941283","X9_D"
"2.394745463242742","X9_D"
"2.4151921614393275","X9_D"
"2.4363669540144155","X9_D"
"2.4464777724572837","X9_D"
"2.490416417885395","X9_D"
"2.49838020958732","X9_D"
"2.617887564575973","X9_D"
"2.6597022498159766","X9_D"
"2.7177279436578017","X9_D"
"2.745497877768243","X9_D"
"2.7824879785600123","X9_D"
"2.8467665438281067","X9_D"
"2.851924108837377","X9_A"
"2.9763373216498543","X9_A"
