"t","X9"
"0.0","X9_A"
"0.02354131465760601","X9_A"
"0.04171764004185362","X9_A"
"0.06037542991648566","X9_A"
"0.2052077003410429","X9_A"
"0.3380196442673517","X9_A"
"0.35522228853628507","X9_A"
"0.4438851752407799","X9_A"
"0.45924701813172936","X9_A"
"0.5257569563410981","X9_A"
"0.6288135769973842","X9_A"
"0.6462832019209976","X9_D"
"0.6540704059947461","X9_D"
"0.6580911197703253","X9_D"
"0.6877604478692982","X9_D"
"0.740804096035615","X9_D"
"0.7643780946929555","X9_D"
"0.7649839986041684","X9_D"
"0.7748858381497594","X9_D"
"0.7978745704858683","X9_D"
"0.8982606602553311","X9_D"
"0.9273471178464495","X9_D"
"0.9610752065640419","X9_B"
"1.0171471877111797","X9_B"
"1.1171487973016183","X9_B"
"1.1261884763041243","X9_B"
"1.140474838388303","X9_B"
"1.2335180466347162","X9_B"
"1.2514025902142483","X9_B"
"1.2725726011544631","X9_B"
"1.3468442018010531","X9_B"
"1.424993772770375","X9_B"
"1.4467133339061333","X9_B"
"1.4830858801426443","X9_B"
"1.50539774405501","X9_A"
"1.5120765262012632","X9_A"
"1.5490508898785755","X9_A"
"1.5599188391997336","X9_A"
"1.5677922813906144","X9_A"
"1.569401317974013","X9_A"
"1.5699523364698547","X9_A"
"1.5925183776317198","X9_A"
"1.6459733400891103","X9_A"
"1.7053763081854614","X9_A"
"1.7252090876421033","X9_A"
"1.7488814282299519","X9_A"
"1.7501347836297179","X9_A"
"1.7669645783684076","X9_A"
"1.7882714015698615","X9_A"
"1.8320706753398917","X9_A"
"1.845996018464337","X9_A"
"1.8490870956904601","X9_A"
"1.8524832168678897","X9_A"
"1.8561498531301637","X9_A"
"1.8836820886884509","X9_A"
"1.9024778664852613","X9_A"
"1.9249479127469422","X9_A"
"1.9939405409274906","X9_A"
"2.0663855457840024","X9_A"
"2.0953254429740467","X9_A"
"2.1289349546332255","X9_A"
"2.149914695598367","X9_A"
"2.1762430722144943","X9_A"
"2.1964390929887228","X9_A"
"2.2036006243137454","X9_A"
"2.209213032151363","X9_A"
"2.2391217363857976","X9_A"
"2.252343756232791","X9_A"
"2.2641114278973924","X9_A"
"2.380102946778198","X9_A"
"2.381918352617095","X9_A"
"2.4738362484523493","X9_A"
"2.508412401380068","X9_A"
"2.518824833033476","X9_A"
"2.5550558810414903","X9_A"
"2.569289952328391","X9_A"
"2.5756169353681937","X9_A"
"2.5980182406444894","X9_A"
"2.621496519328951","X9_A"
"2.677785386253412","X9_A"
"2.6883001055287816","X9_A"
"2.6969821081078753","X9_A"
"2.796185198094685","X9_A"
"2.930335386457662","X9_A"
"2.9633979171709064","X9_A"
"2.970938319653374","X9_A"
"2.9711061255698046","X9_A"
"2.9725085636636486","X9_A"
