"t","X9"
"0.0","X9_B"
"0.06698506648394653","X9_B"
"0.08550539881377205","X9_B"
"0.09064139249763849","X9_B"
"0.09483441288375807","X9_B"
"0.15868606029314955","X9_B"
"0.16674981077175413","X9_B"
"0.2439389526774213","X9_B"
"0.27096228117930443","X9_B"
"0.27299861165933104","X9_B"
"0.2848540663934495","X9_B"
"0.29787901314375903","X9_A"
"0.3091042073846473","X9_A"
"0.33262295821154597","X9_A"
"0.38007920919257954","X9_A"
"0.38182968863154715","X9_A"
"0.41797260392865787","X9_A"
"0.43350279621546883","X9_A"
"0.4342838182519914","X9_A"
"0.5030587023299625","X9_A"
"0.5450586561121159","X9_A"
"0.5618793716353881","X9_A"
"0.5681222142388849","X9_A"
"0.6477315167508837","X9_A"
"0.6700275719392939","X9_A"
"0.6810427654188915","X9_A"
"0.6895534779461787","X9_A"
"0.6905654909595623","X9_A"
"0.6984871877499956","X9_A"
"0.7046388058825419","X9_A"
"0.7249719197285456","X9_A"
"0.7738573222238783","X9_A"
"0.785755467602911","X9_A"
"0.8061124189297115","X9_A"
"0.8428405981976133","X9_A"
"0.9018751786351071","X9_A"
"0.9352426067761733","X9_A"
"0.9918686078809434","X9_A"
"1.002801923904749","X9_A"
"1.0722737148922596","X9_A"
"1.1238861373366262","X9_A"
"1.1832363658521339","X9_A"
"1.1909604007325365","X9_A"
"1.2228597387418847","X9_A"
"1.2292777747921633","X9_A"
"1.2459675731706448","X9_A"
"1.3483921553657028","X9_A"
"1.4024525540940957","X9_A"
"1.4785420475350173","X9_A"
"1.4860549354603099","X9_A"
"1.4883491259027617","X9_A"
"1.5018672931960673","X9_D"
"1.565252370957141","X9_D"
"1.5759866330437797","X9_A"
"1.6037814428610415","X9_A"
"1.6198253006344574","X9_D"
"1.6475710326660324","X9_C"
"1.72998721899293","X9_C"
"1.778373938101201","X9_C"
"1.8018077118635962","X9_C"
"1.809300635951116","X9_C"
"1.8100846868097842","X9_C"
"1.8341844862382","X9_A"
"1.8677002005158911","X9_A"
"1.984377394901251","X9_A"
"2.0136154123191288","X9_A"
"2.1035711459337167","X9_A"
"2.1106640298772277","X9_A"
"2.178115948915614","X9_A"
"2.184676810709838","X9_A"
"2.209849055202345","X9_A"
"2.215812070750758","X9_A"
"2.2504228040160226","X9_A"
"2.265759129170203","X9_A"
"2.274931703031203","X9_A"
"2.296272850016216","X9_C"
"2.3104324079717182","X9_C"
"2.361155716088425","X9_C"
"2.3796959456479776","X9_C"
"2.411563768747812","X9_C"
"2.426250652930986","X9_C"
"2.4658372401903117","X9_A"
"2.5659188602665064","X9_A"
"2.6155023019290047","X9_A"
"2.6442189844276216","X9_A"
"2.6768867918113877","X9_A"
"2.678218678134549","X9_A"
"2.6831290178248506","X9_C"
"2.7789506549675558","X9_C"
"2.805591586077881","X9_C"
"2.8427199593405583","X9_C"
"2.8740840727760593","X9_C"
"2.8752663040270083","X9_C"
"2.9248787489687236","X9_C"
"2.947581114312753","X9_C"
"2.9876827814535742","X9_C"
