"t","X9"
"0.0","X9_A"
"0.09629851701180493","X9_A"
"0.1772292655964947","X9_A"
"0.23503491963420375","X9_A"
"0.23549472793308934","X9_A"
"0.26025153077620666","X9_A"
"0.27375920022805333","X9_A"
"0.28031261883176395","X9_A"
"0.3402071523914933","X9_A"
"0.3779837628079041","X9_A"
"0.40323972343229364","X9_A"
"0.4240962477647121","X9_D"
"0.4315382599376887","X9_D"
"0.4795933886167849","X9_D"
"0.49540390037571136","X9_D"
"0.5295586600994902","X9_D"
"0.5714084856876342","X9_D"
"0.5793070152708213","X9_D"
"0.5962542120094962","X9_D"
"0.5992276769340708","X9_D"
"0.6454181288762517","X9_D"
"0.6888723129843062","X9_D"
"0.6937522021318647","X9_D"
"0.8109567400779001","X9_C"
"0.8459796194705502","X9_C"
"0.8662991680265648","X9_C"
"0.896006533185612","X9_C"
"0.9072922592262123","X9_A"
"0.918599221300917","X9_D"
"0.9365353534570159","X9_D"
"0.9631384687072659","X9_D"
"0.9654137291033655","X9_D"
"0.9778078986791323","X9_D"
"0.9952519683037344","X9_A"
"1.0705478278658502","X9_A"
"1.077535882123181","X9_A"
"1.0957520516212815","X9_A"
"1.1015885103908352","X9_A"
"1.2234306181609793","X9_A"
"1.2370771347736051","X9_A"
"1.2736934195381207","X9_A"
"1.2739694167771844","X9_A"
"1.3846045038377268","X9_A"
"1.3858465033996095","X9_A"
"1.42753972959887","X9_A"
"1.4305776967410957","X9_A"
"1.4632455900742136","X9_A"
"1.468101590571086","X9_A"
"1.484762764846296","X9_A"
"1.5037543226681425","X9_A"
"1.513028781507281","X9_D"
"1.5360315981144874","X9_D"
"1.6079835477813749","X9_D"
"1.7079869547826745","X9_A"
"1.7448173597457377","X9_A"
"1.8218039199174068","X9_A"
"1.8945508368929667","X9_A"
"1.9272632929947535","X9_A"
"1.9469673836404224","X9_A"
"1.9902364470281717","X9_A"
"1.995277595576511","X9_A"
"2.072309662766994","X9_A"
"2.078468118323504","X9_A"
"2.1036811932590913","X9_D"
"2.1428653654616645","X9_D"
"2.1822858626665464","X9_D"
"2.1826897698815086","X9_C"
"2.2861966869089887","X9_C"
"2.2943518624111263","X9_C"
"2.302527059503062","X9_C"
"2.3153611420883546","X9_C"
"2.323257558848736","X9_C"
"2.4040642261909646","X9_C"
"2.416025301295641","X9_C"
"2.42819799621668","X9_C"
"2.457574786243723","X9_C"
"2.486152392301706","X9_C"
"2.49845563502203","X9_C"
"2.5049341712892086","X9_C"
"2.603629023122509","X9_C"
"2.625044768647485","X9_C"
"2.6613543767513463","X9_C"
"2.66243052329826","X9_C"
"2.6720549696386158","X9_C"
"2.682357275149207","X9_C"
"2.705039366654221","X9_C"
"2.726101717266881","X9_C"
"2.731055261705642","X9_C"
"2.7432986999823137","X9_C"
"2.795262271744601","X9_C"
"2.859571151713158","X9_C"
"2.8804770091109995","X9_C"
"2.9380526165780916","X9_C"
"2.95982739733393","X9_C"
