"t","X9"
"0.0","X9_B"
"0.002286504889200881","X9_C"
"0.005600640497979735","X9_C"
"0.027381893576296615","X9_A"
"0.14028126533311197","X9_A"
"0.17302705234141938","X9_A"
"0.18932867948708898","X9_A"
"0.28186228228426413","X9_A"
"0.28504933362784707","X9_B"
"0.3035600191323484","X9_B"
"0.4387510742640697","X9_B"
"0.44233378174065124","X9_B"
"0.450484814007412","X9_B"
"0.4719353982469304","X9_D"
"0.47424360508103724","X9_D"
"0.5802514343975691","X9_B"
"0.6241009650388439","X9_B"
"0.6543511966812428","X9_B"
"0.6637725049704923","X9_B"
"0.6872419711156453","X9_B"
"0.7079725481037955","X9_B"
"0.7208955277151601","X9_B"
"0.7427271712442527","X9_B"
"0.7783383001447302","X9_B"
"0.8186377256335956","X9_B"
"0.8288505133476708","X9_B"
"0.8360654328064167","X9_B"
"0.8567851499660191","X9_B"
"0.8627979565899272","X9_B"
"0.8631215108515317","X9_B"
"0.8988030659658965","X9_B"
"0.9139736872008342","X9_C"
"0.9755607130493239","X9_C"
"1.0089578512118846","X9_C"
"1.0190210703807039","X9_C"
"1.0403000441917178","X9_C"
"1.0974616391701937","X9_C"
"1.117801502468058","X9_C"
"1.1238418281097076","X9_C"
"1.125452734328017","X9_C"
"1.1398989087447127","X9_C"
"1.2829259864128515","X9_C"
"1.30691966258284","X9_C"
"1.3747947976035988","X9_C"
"1.4518800359312762","X9_C"
"1.5003184691826523","X9_C"
"1.5064237752420002","X9_C"
"1.5639995794833894","X9_C"
"1.6801490551225204","X9_C"
"1.8634517950531526","X9_C"
"1.863774041122096","X9_C"
"1.8660191073751973","X9_C"
"1.903904330724216","X9_C"
"1.9491798789802175","X9_C"
"1.9561637889279333","X9_C"
"2.011172829182304","X9_C"
"2.020735511890201","X9_C"
"2.0231973957156058","X9_C"
"2.098721143185049","X9_C"
"2.203018203240858","X9_A"
"2.2627535625611874","X9_A"
"2.2786000063657244","X9_A"
"2.310805849024062","X9_A"
"2.3354666713647094","X9_A"
"2.351780100354891","X9_A"
"2.422471675781995","X9_A"
"2.438245442921559","X9_B"
"2.4752854780947713","X9_B"
"2.492951111016814","X9_D"
"2.689029796011267","X9_D"
"2.692782614891293","X9_D"
"2.710337683091806","X9_D"
"2.7142616307191245","X9_D"
"2.7920959050127285","X9_D"
"2.8122135513744393","X9_D"
"2.8195082560832407","X9_D"
"2.866466861533497","X9_D"
