"t","X9"
"0.0","X9_B"
"0.06012562334560009","X9_B"
"0.08690383414006508","X9_B"
"0.1355947977404386","X9_B"
"0.21134579121448355","X9_B"
"0.23424745355486928","X9_B"
"0.2616287914786488","X9_B"
"0.26901439626457896","X9_B"
"0.2713181937328033","X9_B"
"0.27546477790841906","X9_B"
"0.30994905182150756","X9_B"
"0.3545767889807049","X9_B"
"0.3822579451874439","X9_B"
"0.3913479061433459","X9_B"
"0.46965699688333074","X9_B"
"0.5425227054788822","X9_B"
"0.6054512944784587","X9_A"
"0.6275407712771939","X9_A"
"0.6838051779605934","X9_A"
"0.6969145304003397","X9_A"
"0.7449219903671188","X9_A"
"0.8361207086684638","X9_A"
"0.8451015595946326","X9_A"
"0.9149184716461445","X9_A"
"0.9239045568374693","X9_A"
"1.0170683763579518","X9_A"
"1.0206893673046078","X9_A"
"1.0619617713632825","X9_A"
"1.0828598497168007","X9_A"
"1.0867322210658827","X9_A"
"1.1112320928983674","X9_A"
"1.1185687033151626","X9_A"
"1.1574466405728472","X9_A"
"1.187156515825839","X9_A"
"1.3150015979203544","X9_A"
"1.353377872591759","X9_A"
"1.380665782955641","X9_A"
"1.4367297266582444","X9_A"
"1.4377606558355","X9_A"
"1.5025695481582102","X9_A"
"1.561077520144277","X9_A"
"1.6061042256456206","X9_A"
"1.6101716555164785","X9_A"
"1.7072958019722106","X9_A"
"1.7407967032733909","X9_A"
"1.816384708736115","X9_A"
"1.8273574019590517","X9_A"
"1.8779738149515692","X9_A"
"1.937569352127751","X9_A"
"1.9433786702861389","X9_A"
"1.9591481810822309","X9_A"
"1.9616596844596554","X9_A"
"2.00391297816994","X9_A"
"2.1012081279892567","X9_A"
"2.10612359974385","X9_A"
"2.1595397973364294","X9_B"
"2.208959070365098","X9_B"
"2.2198499961973717","X9_B"
"2.2852136327016424","X9_B"
"2.304710000353055","X9_B"
"2.3724229375149983","X9_B"
"2.3862295588465123","X9_B"
"2.4270172339543827","X9_B"
"2.4343518134361153","X9_B"
"2.543193187572861","X9_B"
"2.5887482367249066","X9_B"
"2.610457302057277","X9_B"
"2.689772551329444","X9_B"
"2.7068154099087387","X9_B"
"2.7203930163652315","X9_B"
"2.7509680426791063","X9_B"
"2.7617797090888505","X9_B"
"2.765383645283707","X9_C"
"2.7667887018758086","X9_C"
"2.790667136603815","X9_C"
"2.804929083799638","X9_C"
"2.8753828098335306","X9_C"
"2.875456956759686","X9_C"
"2.8867053844709805","X9_C"
"2.892165263253622","X9_C"
