"t","X9"
"0.0","X9_C"
"0.12683396226587354","X9_C"
"0.21745366383408227","X9_C"
"0.22539169773857112","X9_C"
"0.23609532579348105","X9_C"
"0.2441163720285193","X9_C"
"0.2753966845071524","X9_C"
"0.32419872822553114","X9_A"
"0.33666305065937696","X9_A"
"0.34493421984858436","X9_A"
"0.37332596644431454","X9_A"
"0.38595435268244666","X9_A"
"0.38770781221578776","X9_A"
"0.3918130931941328","X9_A"
"0.4007167952373913","X9_A"
"0.41748095808348784","X9_A"
"0.4273100652808576","X9_A"
"0.44878031615876923","X9_A"
"0.4585746702043085","X9_C"
"0.5006912372970864","X9_C"
"0.5293747045373244","X9_C"
"0.577985901526548","X9_C"
"0.6312849060540444","X9_C"
"0.7258564771491426","X9_C"
"0.7354267675802969","X9_C"
"0.7997165130868857","X9_C"
"0.8129977850912183","X9_C"
"0.819533219451369","X9_C"
"0.8536526146513299","X9_C"
"0.9788753058401658","X9_C"
"1.09960116148038","X9_D"
"1.237081745221143","X9_D"
"1.26762151331569","X9_D"
"1.297092806210769","X9_D"
"1.3309926668026226","X9_D"
"1.349029545650843","X9_D"
"1.3502152654868493","X9_D"
"1.3844650083153314","X9_D"
"1.4195530946022956","X9_D"
"1.4550545263328454","X9_B"
"1.4700211480514969","X9_B"
"1.6307203008367033","X9_B"
"1.6353938470129874","X9_B"
"1.682143846802282","X9_B"
"1.7049035557114727","X9_B"
"1.8074466877705604","X9_B"
"1.8410503134129033","X9_B"
"1.8493133873706329","X9_B"
"1.8642404961600598","X9_B"
"1.9385339981695564","X9_A"
"2.0147656440021415","X9_A"
"2.031935444715942","X9_A"
"2.0751204888149037","X9_A"
"2.0759378798564243","X9_A"
"2.0951250024486514","X9_A"
"2.1515989654749053","X9_A"
"2.154199832981024","X9_A"
"2.161453128928224","X9_A"
"2.239425038171858","X9_A"
"2.291445277033347","X9_A"
"2.3142488375871793","X9_A"
"2.325656529202381","X9_A"
"2.3314036826352167","X9_A"
"2.4369872277948277","X9_A"
"2.4903457463039493","X9_A"
"2.534781467734432","X9_A"
"2.5660134297745048","X9_A"
"2.6450100592855423","X9_A"
"2.757666689149298","X9_A"
"2.764531179171315","X9_A"
"2.7725807963984033","X9_A"
"2.7935560875236938","X9_A"
"2.8033141713112784","X9_A"
"2.8104752624205442","X9_A"
"2.8594468957087678","X9_A"
"2.8731927184265844","X9_A"
"2.893555825671611","X9_A"
"2.937492073460087","X9_A"
"2.9665913825328545","X9_A"
