"t","X9"
"0.0","X9_A"
"0.03093756024409926","X9_A"
"0.08227579483571199","X9_A"
"0.09581336234190285","X9_A"
"0.13661768292453494","X9_A"
"0.15008650703851067","X9_A"
"0.17106198579272447","X9_A"
"0.32358909494748644","X9_A"
"0.38663582688098674","X9_A"
"0.3868567241826987","X9_A"
"0.4765804295185895","X9_A"
"0.5101278632457742","X9_A"
"0.5319270648355029","X9_C"
"0.5338485659252582","X9_C"
"0.5359032968558168","X9_C"
"0.5825432962740281","X9_C"
"0.6097940824376311","X9_C"
"0.6402560060832183","X9_C"
"0.658330913251515","X9_C"
"0.6724149382860561","X9_C"
"0.6766892657273206","X9_C"
"0.7898309901044875","X9_C"
"0.8805670392524271","X9_C"
"0.907782559708069","X9_C"
"0.9409386479891257","X9_C"
"0.9616887174910007","X9_C"
"0.9755167740801758","X9_C"
"0.9772234514525763","X9_C"
"1.0132265294355882","X9_C"
"1.0210775794676152","X9_C"
"1.0891716163202776","X9_C"
"1.109912594342142","X9_C"
"1.16141809493719","X9_C"
"1.1695895717255005","X9_C"
"1.1701472561830026","X9_C"
"1.1706024043912016","X9_C"
"1.1819215014564441","X9_C"
"1.2881465805010404","X9_C"
"1.347002322409369","X9_C"
"1.41775216634061","X9_C"
"1.4284669600196693","X9_C"
"1.4718904249976927","X9_C"
"1.4863302552028275","X9_C"
"1.5126894065235135","X9_C"
"1.5231742031873363","X9_C"
"1.529941749606743","X9_A"
"1.5632564191601255","X9_A"
"1.6089594165618215","X9_A"
"1.634302508004302","X9_A"
"1.7570500967865863","X9_A"
"1.7759078750111086","X9_D"
"1.791833271013858","X9_D"
"1.8244685541577068","X9_D"
"1.8578147764772919","X9_B"
"1.8687039873217284","X9_B"
"1.8761604697623502","X9_B"
"1.8914596054157453","X9_B"
"1.9033275080405754","X9_B"
"1.9708251630717182","X9_B"
"1.9732977396716034","X9_B"
"1.9782008213273725","X9_B"
"2.0142766023063534","X9_B"
"2.0328702277228583","X9_B"
"2.05080099314371","X9_B"
"2.069752368190713","X9_B"
"2.1760579412725907","X9_B"
"2.2275528242375975","X9_B"
"2.2824166430259716","X9_B"
"2.282692302312289","X9_B"
"2.2866149752092197","X9_B"
"2.342469168054826","X9_B"
"2.3884920824267684","X9_B"
"2.4694920705169503","X9_B"
"2.5238861082213915","X9_B"
"2.575887814163221","X9_B"
"2.5821181440996757","X9_B"
"2.5909822319886526","X9_B"
"2.595528964520074","X9_B"
"2.595996951684019","X9_B"
"2.6860690121390665","X9_B"
"2.690858455133415","X9_B"
"2.7724908998941316","X9_B"
"2.8261192344608577","X9_B"
"2.8539653021712708","X9_B"
"2.858572540220199","X9_C"
"2.896630324994894","X9_C"
"2.9032091473065895","X9_C"
"2.9443436906818152","X9_A"
