"t","X9"
"0.0","X9_C"
"0.01132737351580892","X9_C"
"0.05370990820002447","X9_C"
"0.07030175089269036","X9_C"
"0.07287548474518096","X9_C"
"0.1083380013931348","X9_C"
"0.12954758314345557","X9_C"
"0.20389252208628236","X9_C"
"0.2106381813573516","X9_C"
"0.21438549642168434","X9_C"
"0.28855720879157415","X9_C"
"0.2958781219155917","X9_C"
"0.3045149570344152","X9_C"
"0.3104953409466178","X9_C"
"0.3202253060319819","X9_C"
"0.3549257456031807","X9_A"
"0.36919371083767344","X9_A"
"0.38711679761856355","X9_A"
"0.43216439037260274","X9_D"
"0.442065000521806","X9_D"
"0.4477275409498313","X9_D"
"0.4960698401584584","X9_D"
"0.5121786711107705","X9_D"
"0.5156921888398932","X9_D"
"0.6153624291509769","X9_A"
"0.6324704380023065","X9_A"
"0.6482591215352719","X9_A"
"0.6742164753508093","X9_A"
"0.6761984042476314","X9_A"
"0.6962783423493498","X9_A"
"0.7280677562422742","X9_A"
"0.7533423032416854","X9_A"
"0.7620846155770747","X9_A"
"0.8023968205437096","X9_D"
"0.8193978676809456","X9_D"
"0.8258585547919903","X9_D"
"0.8535965230508904","X9_D"
"0.877057704016618","X9_D"
"0.8841329726555829","X9_D"
"0.9137743551665924","X9_A"
"0.9216213218915549","X9_A"
"0.9314432398799004","X9_A"
"0.9490455066889817","X9_A"
"0.959870301340312","X9_A"
"0.9772896291366147","X9_A"
"1.010735105907764","X9_A"
"1.0538459076556852","X9_A"
"1.1020278183797692","X9_A"
"1.1038029270300254","X9_A"
"1.108310354980828","X9_A"
"1.1434131570773094","X9_A"
"1.1848061957265983","X9_A"
"1.226091435917543","X9_A"
"1.3632562463767157","X9_A"
"1.3996283336248903","X9_A"
"1.416836580733496","X9_D"
"1.4190985450957339","X9_D"
"1.4535753398510372","X9_D"
"1.465181081999893","X9_D"
"1.4939802990613302","X9_D"
"1.517128956130498","X9_D"
"1.5435452268643532","X9_D"
"1.5876100158037398","X9_D"
"1.6296714079087873","X9_D"
"1.6602801505046805","X9_D"
"1.6761472676832572","X9_D"
"1.67819463220602","X9_D"
"1.679159355232789","X9_D"
"1.773692376684231","X9_D"
"1.836459203713432","X9_D"
"1.845174590919204","X9_D"
"1.8603999118036123","X9_D"
"1.880748612218765","X9_D"
"1.9117497896768552","X9_D"
"1.9248759062413479","X9_D"
"1.951833362074678","X9_D"
"2.0531297968334283","X9_D"
"2.125459569555811","X9_D"
"2.134413413567068","X9_D"
"2.1781746664522266","X9_D"
"2.1947465752485993","X9_D"
"2.2199113118289713","X9_D"
"2.273903321199853","X9_D"
"2.2774114189193075","X9_D"
"2.277837940412849","X9_D"
"2.2806705212211664","X9_D"
"2.316681390869795","X9_D"
"2.3432328116945724","X9_D"
"2.3438253705107757","X9_D"
"2.4139698347279355","X9_D"
"2.4304003181905505","X9_D"
"2.453546832027274","X9_D"
"2.463500022102131","X9_D"
"2.465069761101703","X9_D"
"2.577646366146273","X9_D"
"2.58736201927911","X9_D"
"2.640321100590867","X9_D"
"2.66643000027334","X9_D"
"2.7790124020857636","X9_D"
"2.785043311704767","X9_D"
"2.795519402427282","X9_D"
"2.8404857958952117","X9_D"
"2.862054181325192","X9_D"
"2.8875332302093746","X9_D"
"2.9215873516440105","X9_D"
"2.9650339098520955","X9_C"
"2.967921518861897","X9_C"
"2.969269300448286","X9_D"
