"t","X9"
"0.0","X9_D"
"0.03358000329080574","X9_D"
"0.1179989038991215","X9_D"
"0.17394988462076538","X9_D"
"0.2115019550211892","X9_D"
"0.22742177940155184","X9_D"
"0.24532063132150245","X9_D"
"0.2614127314986885","X9_D"
"0.38176535377466525","X9_D"
"0.41040811939275","X9_D"
"0.47578535531248006","X9_D"
"0.49532863115686243","X9_D"
"0.5908768898335695","X9_D"
"0.7151916466092563","X9_D"
"0.771348964493264","X9_D"
"0.7804869084896486","X9_A"
"0.8098986534359841","X9_A"
"0.9681542192229486","X9_A"
"1.0944874482059554","X9_A"
"1.1093205877072136","X9_A"
"1.1754234298683572","X9_A"
"1.1895376166908387","X9_A"
"1.2591890446159537","X9_A"
"1.3286469419060924","X9_A"
"1.3845062861603505","X9_A"
"1.4704928340123435","X9_A"
"1.4844499742351702","X9_A"
"1.4979366304642612","X9_A"
"1.6005402441201717","X9_A"
"1.6257313126582487","X9_A"
"1.6321237343472397","X9_A"
"1.6659754012383576","X9_A"
"1.6733668894372138","X9_A"
"1.67502355424302","X9_A"
"1.6791211612779127","X9_A"
"1.6944317350039335","X9_A"
"1.7095731860131802","X9_A"
"1.8603637712840007","X9_A"
"1.8708386238631236","X9_A"
"1.8850146048953795","X9_A"
"1.917926338372928","X9_D"
"2.0352882300632222","X9_D"
"2.0661806117539676","X9_D"
"2.1131712289581426","X9_D"
"2.1377586142584413","X9_D"
"2.1891282406614474","X9_D"
"2.2260847103859622","X9_D"
"2.249876612076278","X9_D"
"2.266899685240176","X9_D"
"2.330417246005956","X9_C"
"2.355588904558952","X9_C"
"2.422376736153797","X9_C"
"2.4314065751316285","X9_A"
"2.44740108084949","X9_A"
"2.47814591334206","X9_A"
"2.535738676174988","X9_A"
"2.5807447994710633","X9_A"
"2.6278695496867766","X9_A"
"2.655890759621381","X9_A"
"2.714571715320437","X9_A"
"2.7479099257395276","X9_A"
"2.784867895957366","X9_A"
"2.786661242422123","X9_A"
"2.8159987043116073","X9_A"
"2.8340664493314827","X9_A"
"2.870268984393111","X9_A"
"2.8911930193130817","X9_A"
"2.995036030191522","X9_A"
