"t","X9"
"0.0","X9_B"
"0.011308354169260876","X9_B"
"0.0621076159574213","X9_B"
"0.10234049875706758","X9_C"
"0.11354771549622222","X9_C"
"0.12248506136110705","X9_C"
"0.13386056120220394","X9_C"
"0.16697437604483775","X9_C"
"0.18025928248710182","X9_C"
"0.19874922343894233","X9_C"
"0.22975552665890037","X9_C"
"0.3131750747569142","X9_C"
"0.335103390579814","X9_C"
"0.3464609701533952","X9_C"
"0.40182256167184677","X9_C"
"0.45545814032447496","X9_C"
"0.5009869153577043","X9_C"
"0.5230790459843869","X9_C"
"0.5501857363386525","X9_C"
"0.576130409992841","X9_C"
"0.5769302734497154","X9_A"
"0.5987914152291832","X9_A"
"0.6099326867048385","X9_A"
"0.6476323626016962","X9_A"
"0.7203106325727581","X9_A"
"0.7630158001279886","X9_A"
"0.7760999437915077","X9_A"
"0.8927674336505755","X9_A"
"1.0449867479866768","X9_A"
"1.0467426034069423","X9_A"
"1.050783524183998","X9_A"
"1.0520377927182158","X9_A"
"1.0611556518508394","X9_C"
"1.0698486286100037","X9_C"
"1.1390530991284644","X9_C"
"1.15078389708287","X9_C"
"1.1537072368813917","X9_C"
"1.215818923872705","X9_C"
"1.2845790315157917","X9_C"
"1.3201682966910957","X9_C"
"1.3369968937509755","X9_C"
"1.3771599890649762","X9_C"
"1.3827630111659817","X9_C"
"1.4826694405755725","X9_A"
"1.5088908059731507","X9_A"
"1.5916787390935603","X9_A"
"1.5987528960210042","X9_A"
"1.7676314651231846","X9_A"
"1.7777192156861845","X9_A"
"1.7937478386259216","X9_A"
"1.8482870400628415","X9_A"
"1.8598377217853561","X9_B"
"1.8651074255803093","X9_B"
"1.8663973066942765","X9_B"
"1.9163623517214496","X9_B"
"1.9309460692091023","X9_A"
"1.9511772054528926","X9_A"
"1.9568732077676019","X9_A"
"2.0036716330558937","X9_A"
"2.016841562659288","X9_A"
"2.058104268582725","X9_A"
"2.104851541990714","X9_A"
"2.1103042055586574","X9_A"
"2.1113010953202096","X9_A"
"2.1509930869080023","X9_D"
"2.1535273856570623","X9_D"
"2.1789915143449283","X9_D"
"2.1893421788437246","X9_D"
"2.267456132851938","X9_D"
"2.28487669322488","X9_D"
"2.3065921284954096","X9_D"
"2.3981843564529957","X9_D"
"2.41500162269457","X9_D"
"2.4287720463465443","X9_A"
"2.446664265462924","X9_A"
"2.4669404113539635","X9_A"
"2.5064583821471205","X9_A"
"2.529764759463624","X9_A"
"2.539957852856359","X9_A"
"2.6017089570371956","X9_A"
"2.645220071037458","X9_A"
"2.648912987661701","X9_A"
"2.6516657787614815","X9_A"
"2.6975686034771718","X9_A"
"2.7561126103968427","X9_A"
"2.7771547174502653","X9_A"
"2.80798004271214","X9_A"
"2.868265429255184","X9_A"
"2.9472140184733564","X9_A"
