"t","X9"
"0.0","X9_D"
"0.01079971534175452","X9_D"
"0.045873432202648","X9_D"
"0.16395555701936237","X9_D"
"0.25811234351148915","X9_D"
"0.288930014050851","X9_D"
"0.3696554835800063","X9_D"
"0.509213766944239","X9_D"
"0.550000040735346","X9_D"
"0.6035131586067624","X9_D"
"0.6186717007074032","X9_D"
"0.6389415179376426","X9_D"
"0.6937340707904709","X9_C"
"0.7279941903629085","X9_C"
"0.7382942958138943","X9_C"
"0.7533223031905639","X9_C"
"0.8051718331805728","X9_C"
"0.8511247705409509","X9_C"
"0.8844014217270355","X9_C"
"0.8942348388005263","X9_C"
"0.9229188874210155","X9_C"
"0.9322486441768627","X9_C"
"0.9842447737569461","X9_C"
"0.9958279505974444","X9_C"
"1.0309863548505358","X9_C"
"1.0476873961517807","X9_C"
"1.0721327049461962","X9_C"
"1.0796568299271563","X9_C"
"1.0841531465200058","X9_C"
"1.1204352801834998","X9_C"
"1.1434449092605783","X9_C"
"1.2031991177930839","X9_C"
"1.2623472360814767","X9_B"
"1.2918695656673218","X9_B"
"1.3754687947431015","X9_B"
"1.4085339452499523","X9_B"
"1.450105396866492","X9_B"
"1.45042241506372","X9_B"
"1.5001637430640284","X9_B"
"1.557198276174367","X9_B"
"1.643751056243402","X9_B"
"1.6633519871827307","X9_B"
"1.6842076933550092","X9_B"
"1.7536438701392145","X9_C"
"1.795322466571682","X9_C"
"1.909337938951671","X9_C"
"1.982929998683761","X9_C"
"1.987349540641674","X9_C"
"2.020798948440121","X9_C"
"2.047212268048803","X9_C"
"2.085163835253891","X9_C"
"2.110895119554985","X9_C"
"2.1139990311695533","X9_D"
"2.1448776101529647","X9_D"
"2.1620056861379107","X9_D"
"2.2396268821856826","X9_D"
"2.264794761293353","X9_D"
"2.308178541254631","X9_D"
"2.3369013010823467","X9_D"
"2.337192748835924","X9_D"
"2.427199544553585","X9_D"
"2.4443048252311743","X9_D"
"2.5118829147958963","X9_D"
"2.5250243876586365","X9_D"
"2.526243524191622","X9_D"
"2.6736758641358507","X9_C"
"2.6794013780520554","X9_C"
"2.7081397061290984","X9_C"
"2.8471583598744985","X9_C"
"2.856396537698775","X9_C"
"2.898761755998016","X9_C"
"2.994089837614958","X9_C"
"2.996413749131964","X9_C"
