"t","X9"
"0.0","X9_D"
"9.576063106612213E-4","X9_D"
"0.02670782648799492","X9_D"
"0.04260640029236044","X9_D"
"0.12254222771204537","X9_D"
"0.16339675066692078","X9_D"
"0.18068919680382836","X9_C"
"0.21137546353505768","X9_C"
"0.2187971351473009","X9_C"
"0.2894751196526523","X9_C"
"0.30345918942166794","X9_C"
"0.37227513104125287","X9_C"
"0.3729647251561958","X9_C"
"0.37867841286758275","X9_C"
"0.41770610025984445","X9_C"
"0.46647667312679786","X9_C"
"0.4893966176644351","X9_C"
"0.5366105615258608","X9_C"
"0.5528821484311764","X9_C"
"0.5601531128353535","X9_C"
"0.5709620026052518","X9_C"
"0.6045428787612516","X9_C"
"0.7051092554609519","X9_C"
"0.7664070780242355","X9_C"
"0.7837272701951","X9_C"
"0.8067540829949669","X9_C"
"0.8114900693464788","X9_C"
"0.8442046594482482","X9_C"
"0.9205008366417491","X9_C"
"0.944156301074476","X9_C"
"0.9772750956623468","X9_C"
"1.0066426194478133","X9_C"
"1.0587787892029095","X9_D"
"1.162578450089892","X9_A"
"1.1840083096873584","X9_A"
"1.2298049725144844","X9_A"
"1.2908767576170026","X9_A"
"1.2958533160561903","X9_A"
"1.3023645016293708","X9_A"
"1.363148303676435","X9_A"
"1.3689536952117476","X9_A"
"1.3735091771531465","X9_A"
"1.4485767451509575","X9_A"
"1.4498419699702152","X9_A"
"1.458817512550036","X9_A"
"1.4674248782474035","X9_A"
"1.4674835945153755","X9_A"
"1.4917156363374326","X9_A"
"1.5811789459588357","X9_A"
"1.5865186861621483","X9_A"
"1.6964100489566942","X9_A"
"1.7270513941116707","X9_A"
"1.7438539819892793","X9_A"
"1.8125112203528568","X9_A"
"1.817152559686247","X9_A"
"1.81848518319929","X9_A"
"1.8411576857719893","X9_A"
"1.9544836812481683","X9_A"
"2.0234704371804586","X9_A"
"2.1053163970994295","X9_A"
"2.1370652093408267","X9_A"
"2.2268084458715096","X9_A"
"2.2816251366654865","X9_A"
"2.308396658746552","X9_A"
"2.392177139397462","X9_A"
"2.3924548529448297","X9_A"
"2.425561432942259","X9_B"
"2.4454810498394504","X9_B"
"2.4540476703052896","X9_B"
"2.4741205735353473","X9_B"
"2.498483326747755","X9_B"
"2.567111846239825","X9_B"
"2.6035402050115954","X9_B"
"2.625790789075653","X9_B"
"2.6410675201183214","X9_B"
"2.7253671720392108","X9_C"
"2.736456575159661","X9_C"
"2.9986858684794155","X9_C"
