"t","X9"
"0.0","X9_B"
"0.08439362751010715","X9_B"
"0.10003902164905698","X9_B"
"0.10653607667705974","X9_B"
"0.13932886175744583","X9_B"
"0.18056484285039995","X9_B"
"0.24928549194669333","X9_B"
"0.31868434243649857","X9_B"
"0.3559929833078718","X9_B"
"0.5155246301854117","X9_B"
"0.5443080827207025","X9_B"
"0.6022825369131197","X9_B"
"0.6289805292431422","X9_B"
"0.678016688455505","X9_B"
"0.7387051061579708","X9_B"
"0.7719228270989297","X9_B"
"0.777421731895948","X9_B"
"0.8668118037295549","X9_B"
"0.8872136254877112","X9_B"
"0.8904668415519938","X9_B"
"0.9077817386762678","X9_B"
"0.9468736210032008","X9_B"
"0.978773895667008","X9_B"
"1.0106423399323556","X9_B"
"1.0921774366765635","X9_B"
"1.1170904436672464","X9_B"
"1.131059855542939","X9_B"
"1.1371962725272518","X9_B"
"1.1646077310732543","X9_B"
"1.2640385420939741","X9_B"
"1.2967249769148033","X9_B"
"1.3758791128028127","X9_B"
"1.403218479730587","X9_B"
"1.4309391168283017","X9_A"
"1.4402274567453688","X9_D"
"1.4412441462622296","X9_D"
"1.4441555278544742","X9_D"
"1.4516819664175162","X9_D"
"1.46900694638271","X9_D"
"1.479714646831264","X9_D"
"1.492223091129116","X9_D"
"1.558568321259172","X9_D"
"1.6106164231804736","X9_D"
"1.6440732630383865","X9_C"
"1.6841259044281864","X9_C"
"1.7148801723920288","X9_C"
"1.7751229166173386","X9_C"
"1.848042700467508","X9_C"
"1.8494404808429992","X9_C"
"1.8535720624978151","X9_C"
"1.8607134159249559","X9_C"
"1.8756532866144435","X9_C"
"1.8769797691992265","X9_C"
"1.9027283831583746","X9_D"
"1.90360351772746","X9_D"
"1.9058061415968655","X9_D"
"1.934972003811957","X9_D"
"1.9627180751928404","X9_D"
"1.9843580293069165","X9_D"
"1.9892817209395945","X9_D"
"2.0638166406019387","X9_D"
"2.0683970129007845","X9_D"
"2.0777506042404577","X9_D"
"2.100373884043992","X9_C"
"2.128242093116261","X9_C"
"2.15761579359068","X9_C"
"2.1867677322256855","X9_C"
"2.2164218408801584","X9_C"
"2.2166177957441326","X9_C"
"2.264828048422907","X9_D"
"2.2771589911513406","X9_D"
"2.324450468617624","X9_D"
"2.365258024972723","X9_D"
"2.4180789195032704","X9_D"
"2.4434771258615027","X9_D"
"2.446957355085101","X9_D"
"2.5050322657211463","X9_D"
"2.5881016586999084","X9_D"
"2.604284566914167","X9_C"
"2.652307663528188","X9_C"
"2.6793755070664846","X9_C"
"2.705159698142209","X9_C"
"2.7175491676886168","X9_C"
"2.7352818915785706","X9_C"
"2.7753651376955286","X9_C"
"2.827131877570793","X9_C"
"2.911162644263042","X9_C"
"2.9479540716935255","X9_C"
"2.965674459623077","X9_C"
