"t","X9"
"0.0","X9_D"
"0.03658937434307322","X9_C"
"0.039294047822313764","X9_C"
"0.04455818539259627","X9_C"
"0.08519592377127659","X9_C"
"0.09039380097519331","X9_A"
"0.2706107800495259","X9_A"
"0.377527897430291","X9_A"
"0.4149290416531403","X9_A"
"0.4398564091584721","X9_A"
"0.44098078302538274","X9_A"
"0.48528182220788574","X9_A"
"0.4934210053404081","X9_A"
"0.5207457343139167","X9_A"
"0.5510814615243765","X9_A"
"0.6053352401511553","X9_A"
"0.6480949132724908","X9_A"
"0.6573808874675318","X9_A"
"0.7026557139643499","X9_A"
"0.7545475790821925","X9_A"
"0.814417424840407","X9_A"
"0.9173719802218194","X9_A"
"0.9635223729304476","X9_A"
"1.005608778258936","X9_A"
"1.0627361821266856","X9_A"
"1.063403776557917","X9_A"
"1.1492564805987306","X9_A"
"1.1652068623245162","X9_A"
"1.1965939126594762","X9_A"
"1.2124901677893363","X9_A"
"1.2227143893103256","X9_A"
"1.305121936067092","X9_B"
"1.3107538505768404","X9_B"
"1.3115540714203404","X9_B"
"1.3341424898232987","X9_B"
"1.3369230806491","X9_B"
"1.358021202277576","X9_B"
"1.3797885600522886","X9_B"
"1.3798044453276936","X9_B"
"1.396730330257494","X9_B"
"1.4060251232963414","X9_D"
"1.4551475407863705","X9_D"
"1.4651522284440337","X9_D"
"1.4831462371963837","X9_D"
"1.5938174684856916","X9_D"
"1.6784101958512045","X9_D"
"1.690020173128457","X9_D"
"1.7290677110798707","X9_D"
"1.8050000940673452","X9_D"
"1.8717561886709526","X9_D"
"1.908478975152074","X9_D"
"1.9194868428525385","X9_D"
"1.9301046357008307","X9_D"
"1.9373358352979428","X9_D"
"2.1401559450447625","X9_D"
"2.149763837179947","X9_D"
"2.224526131898656","X9_D"
"2.233866266942606","X9_D"
"2.247601857932808","X9_D"
"2.312235308469948","X9_D"
"2.3478839362636026","X9_C"
"2.368171206896508","X9_C"
"2.3759835957995565","X9_C"
"2.387847348236887","X9_C"
"2.44722885473797","X9_C"
"2.5148866979474844","X9_C"
"2.5842358048775234","X9_C"
"2.633284554022412","X9_C"
"2.7227152778892543","X9_C"
"2.9098598939734197","X9_C"
"2.924338380207441","X9_C"
"2.9592620224966355","X9_C"
