"t","X9"
"0.0","X9_A"
"0.0067338724421993085","X9_A"
"0.022775898539665523","X9_A"
"0.02298699981934365","X9_A"
"0.03076607283976984","X9_A"
"0.08248084943845765","X9_A"
"0.0862003153853467","X9_A"
"0.10347325115622288","X9_A"
"0.1726801677718483","X9_A"
"0.18249835512504678","X9_D"
"0.20452457013507175","X9_D"
"0.2161783458901225","X9_D"
"0.226460106717462","X9_D"
"0.2759614444466763","X9_D"
"0.2872398360564849","X9_C"
"0.2932506731043512","X9_C"
"0.31757425813341267","X9_C"
"0.3274972571977328","X9_C"
"0.33256510251841853","X9_C"
"0.34511804279707614","X9_C"
"0.43323607651871066","X9_C"
"0.44573478348771706","X9_C"
"0.5364520952250502","X9_C"
"0.5725787100875077","X9_C"
"0.6348671257264715","X9_C"
"0.6507668904642118","X9_C"
"0.6582364002495372","X9_C"
"0.6666780816912052","X9_C"
"0.7613561159608262","X9_C"
"0.9031207143408045","X9_C"
"0.920918480556764","X9_C"
"1.0168158668254426","X9_C"
"1.1274981497223913","X9_A"
"1.174037985208495","X9_A"
"1.2236369299590157","X9_A"
"1.241099705110135","X9_A"
"1.2954720139786247","X9_A"
"1.30555036974033","X9_A"
"1.4434424503006524","X9_A"
"1.500348591529765","X9_A"
"1.5348989965923843","X9_A"
"1.5569315340740724","X9_A"
"1.5686372898905496","X9_A"
"1.6412534689047613","X9_A"
"1.6958471497682637","X9_A"
"1.7910378672711773","X9_A"
"1.8677115717150055","X9_A"
"1.8877645560503344","X9_A"
"1.8972579331683113","X9_A"
"1.9119841031820959","X9_A"
"2.046013071596248","X9_A"
"2.0764912383823626","X9_A"
"2.146529631251999","X9_A"
"2.1498250378598605","X9_A"
"2.2764799058537752","X9_A"
"2.2792000724317205","X9_A"
"2.281961309319064","X9_A"
"2.3329094967434005","X9_A"
"2.394120035430604","X9_A"
"2.473667821752639","X9_A"
"2.485114920215213","X9_A"
"2.4929257920939114","X9_A"
"2.495546868560888","X9_A"
"2.537036404833572","X9_A"
"2.627394606856628","X9_A"
"2.6438902942960567","X9_A"
"2.645095637017172","X9_A"
"2.680090998767521","X9_A"
"2.7156469602424314","X9_A"
"2.8557508918834364","X9_A"
"2.910171469463818","X9_A"
"2.947942713985716","X9_A"
"2.9956421203744923","X9_A"
