"t","X9"
"0.0","X9_A"
"0.03897061628881336","X9_A"
"0.04649841078237284","X9_D"
"0.08397349795037556","X9_D"
"0.1047112730742205","X9_C"
"0.12581259747199353","X9_C"
"0.13503126879059701","X9_C"
"0.13887127649479025","X9_C"
"0.16912191012675745","X9_C"
"0.17996329802794506","X9_C"
"0.26399153034568035","X9_C"
"0.2869069987502866","X9_C"
"0.2880531062896411","X9_C"
"0.31157757059076274","X9_C"
"0.3271188615605884","X9_C"
"0.34072785899625635","X9_C"
"0.36346701487174865","X9_C"
"0.39812910405617025","X9_C"
"0.5316827030857801","X9_C"
"0.5589773243276503","X9_C"
"0.5682189954007099","X9_C"
"0.6155903905237856","X9_C"
"0.6394077726032726","X9_C"
"0.6528645679232593","X9_C"
"0.6646828334875818","X9_C"
"0.676138171543915","X9_C"
"0.7007718406192256","X9_C"
"0.7412615486370395","X9_C"
"0.772226504011527","X9_C"
"1.0102568200881736","X9_C"
"1.0254010853921367","X9_C"
"1.0525981441756769","X9_C"
"1.0556383662165074","X9_C"
"1.0595667168231016","X9_C"
"1.1340442911600097","X9_C"
"1.1449850938426893","X9_B"
"1.1637316788114331","X9_B"
"1.2449325782941751","X9_B"
"1.3271202977876781","X9_B"
"1.351105611629127","X9_B"
"1.3699995246295016","X9_B"
"1.4046584759320182","X9_B"
"1.416270541584388","X9_B"
"1.447564578875719","X9_B"
"1.4555851009245797","X9_D"
"1.4618377457364478","X9_D"
"1.482958986591869","X9_D"
"1.5238491121096738","X9_D"
"1.547240163808481","X9_D"
"1.5509112961189913","X9_D"
"1.5745272937929362","X9_D"
"1.6709135046137462","X9_D"
"1.684404742443197","X9_B"
"1.6864350203692255","X9_D"
"1.777903603949387","X9_D"
"1.804737581841442","X9_A"
"1.9138751611908456","X9_A"
"1.9601379207739187","X9_A"
"1.996016015451997","X9_A"
"2.00103415253938","X9_A"
"2.0091185549382216","X9_A"
"2.0464243812892478","X9_A"
"2.0832940977396586","X9_A"
"2.0962135586034836","X9_A"
"2.1097713439461026","X9_A"
"2.12954356549175","X9_A"
"2.1876363943105073","X9_A"
"2.2409542129859212","X9_A"
"2.269665566152235","X9_A"
"2.3005383623709266","X9_A"
"2.3584602153555414","X9_A"
"2.362947092002149","X9_A"
"2.3739337143928605","X9_A"
"2.3767383988528374","X9_A"
"2.3935105773639966","X9_A"
"2.434645159518002","X9_A"
"2.4854865931772037","X9_A"
"2.5094732431265783","X9_A"
"2.5416952475101935","X9_A"
"2.607032705782614","X9_A"
"2.6293222714577884","X9_A"
"2.6492082654488245","X9_A"
"2.671243255683233","X9_A"
"2.6766103926263707","X9_A"
"2.7287246558755576","X9_A"
"2.7549015428532586","X9_A"
"2.757943979195347","X9_A"
"2.7718248828257384","X9_A"
"2.885782342808207","X9_A"
"2.917157957950566","X9_A"
"2.9837721035659985","X9_A"
