"t","X9"
"0.0","X9_B"
"0.021582657408306123","X9_B"
"0.13471980502893768","X9_B"
"0.18233126749611223","X9_B"
"0.22945196659140255","X9_B"
"0.24512816808076146","X9_B"
"0.30500941721239266","X9_B"
"0.3245995332483493","X9_B"
"0.34900413907533273","X9_B"
"0.40340677509394735","X9_B"
"0.40795491727639316","X9_B"
"0.42301726445129745","X9_B"
"0.44038262796619626","X9_B"
"0.4463135457571779","X9_B"
"0.4584837827257359","X9_B"
"0.4707458660229688","X9_C"
"0.4858510890377935","X9_C"
"0.5196215858211821","X9_C"
"0.5209059455179178","X9_C"
"0.5475360674975891","X9_C"
"0.5493443777788265","X9_A"
"0.5824934663240223","X9_A"
"0.6168320683733971","X9_A"
"0.8063230730733231","X9_A"
"0.8357821346462154","X9_A"
"0.8735805543644101","X9_A"
"0.8908683389446261","X9_B"
"0.892363714119158","X9_B"
"0.9095593057543433","X9_B"
"0.9139051172455196","X9_B"
"0.9197013179965347","X9_B"
"0.9250574241484824","X9_B"
"0.9438010204168906","X9_B"
"0.9546774812475787","X9_B"
"0.978064049138591","X9_B"
"0.9784546578969032","X9_B"
"0.9939829335085095","X9_B"
"1.0076285279242476","X9_B"
"1.0304246425580412","X9_B"
"1.1148118617934923","X9_B"
"1.1587119734675566","X9_B"
"1.1590915094349359","X9_B"
"1.186037739765343","X9_B"
"1.1886039046133878","X9_B"
"1.278952224265574","X9_B"
"1.2961888942222362","X9_B"
"1.6766251514068835","X9_B"
"1.682538764248127","X9_B"
"1.6975111827287575","X9_B"
"1.796835381406539","X9_B"
"1.8020312304383523","X9_B"
"1.8121496748533394","X9_B"
"1.8577685730513904","X9_B"
"1.8595524546400957","X9_B"
"1.9032815528314708","X9_B"
"1.9364349886384296","X9_D"
"1.9686150897149317","X9_D"
"1.9706278239890311","X9_D"
"1.993769346267185","X9_D"
"1.9994019717208351","X9_D"
"2.0241146637359124","X9_D"
"2.0467478077993135","X9_D"
"2.051351293023188","X9_D"
"2.080640780297744","X9_D"
"2.0921048770393322","X9_D"
"2.210737562804929","X9_D"
"2.236605932289622","X9_D"
"2.2717599476432944","X9_D"
"2.2753272293046813","X9_D"
"2.336965628824685","X9_D"
"2.351224407033063","X9_D"
"2.365307891332452","X9_D"
"2.385503020856295","X9_D"
"2.38923542121467","X9_D"
"2.405062179567028","X9_D"
"2.4340330696470702","X9_B"
"2.47354993200491","X9_B"
"2.49135442295693","X9_B"
"2.4971262575862436","X9_B"
"2.626923965690715","X9_B"
"2.7533465139394226","X9_B"
"2.79244676343509","X9_B"
"2.7950912248335444","X9_B"
"2.837191814702017","X9_B"
"2.911977871184776","X9_D"
"2.9637164150421125","X9_A"
"2.9689188846527625","X9_A"
"2.9742938054571293","X9_A"
