"t","X9"
"0.0","X9_D"
"0.015776435069643446","X9_D"
"0.07564569624508413","X9_D"
"0.09977392055881662","X9_D"
"0.11856876485677802","X9_D"
"0.14339234330572304","X9_D"
"0.16094425329261047","X9_D"
"0.17892314946647883","X9_D"
"0.22254997000057944","X9_D"
"0.2396285803180685","X9_D"
"0.2539430933100338","X9_D"
"0.2805209887060274","X9_D"
"0.29554991892281396","X9_A"
"0.3134673026031719","X9_A"
"0.34758365416407005","X9_A"
"0.3558197239122512","X9_A"
"0.36238739858732166","X9_A"
"0.42687826096316106","X9_A"
"0.5140582308624704","X9_A"
"0.5575397965062843","X9_A"
"0.6497870315902949","X9_A"
"0.6994506249159309","X9_A"
"0.7372638822331133","X9_A"
"0.8275694017012628","X9_A"
"0.845921710719858","X9_C"
"0.8617635043903855","X9_C"
"0.8619673993914995","X9_C"
"0.8717637057980243","X9_C"
"0.9363964882794964","X9_C"
"1.0249558012661306","X9_C"
"1.0459933553668304","X9_D"
"1.082990131455798","X9_D"
"1.0969067118688847","X9_D"
"1.1134426969192373","X9_D"
"1.168545633176668","X9_D"
"1.1745648290167598","X9_D"
"1.2124408038914178","X9_D"
"1.2443419170243477","X9_D"
"1.2504584195321282","X9_D"
"1.2741479899067987","X9_D"
"1.3080731690681862","X9_D"
"1.3252043479750826","X9_D"
"1.4913271633154592","X9_C"
"1.5350844030349775","X9_C"
"1.552223636082917","X9_C"
"1.6044136520481396","X9_C"
"1.6408594474867404","X9_C"
"1.6409390643012824","X9_C"
"1.662138452461341","X9_C"
"1.6882960144272925","X9_C"
"1.771268507028576","X9_C"
"1.7757469304999216","X9_C"
"1.8228689910123388","X9_C"
"1.9097697747308904","X9_C"
"1.9276177254134395","X9_C"
"1.9802110550360028","X9_A"
"1.9895697003159183","X9_A"
"2.0626521230232635","X9_A"
"2.0776805259795523","X9_A"
"2.249462450297962","X9_A"
"2.27515196125164","X9_A"
"2.319722827703409","X9_A"
"2.4725638370703935","X9_A"
"2.5338593846795696","X9_A"
"2.5753815268939793","X9_A"
"2.583270976275214","X9_A"
"2.682010951236977","X9_A"
"2.69062604035944","X9_C"
"2.8927223449667414","X9_C"
"2.89556476167529","X9_C"
