"t","X9"
"0.0","X9_A"
"0.034062179668577185","X9_A"
"0.06837606676376663","X9_A"
"0.07386535390689214","X9_A"
"0.0877276422181865","X9_A"
"0.14972381252490058","X9_A"
"0.15095293967760953","X9_A"
"0.18729436292252172","X9_A"
"0.3001516246248384","X9_D"
"0.32701918762702825","X9_D"
"0.42695635347725325","X9_D"
"0.43814826843271215","X9_D"
"0.5782795146605791","X9_D"
"0.5831020404391412","X9_D"
"0.5977546605253924","X9_D"
"0.6013520150042606","X9_D"
"0.6827723945560755","X9_D"
"0.7111457483302521","X9_A"
"0.791352890273664","X9_A"
"0.8478191839997826","X9_A"
"0.8670158153642018","X9_A"
"0.8674849596678827","X9_A"
"0.9279779526037769","X9_A"
"1.0051146951975416","X9_A"
"1.0434340105215962","X9_A"
"1.0610491976684346","X9_A"
"1.1432163600544436","X9_A"
"1.1545704136534716","X9_A"
"1.1785696809385107","X9_A"
"1.184505085929097","X9_A"
"1.2297545889622121","X9_A"
"1.263700682804122","X9_A"
"1.3102125299243537","X9_A"
"1.3564110335302362","X9_A"
"1.3721226139871128","X9_A"
"1.3985861314764576","X9_A"
"1.5319625815940296","X9_A"
"1.541480423003043","X9_A"
"1.5589342173674694","X9_A"
"1.5677214095761443","X9_A"
"1.5857058399833701","X9_A"
"1.615875962554074","X9_A"
"1.6798826589080496","X9_A"
"1.7522527307880893","X9_A"
"1.760320829499066","X9_A"
"1.8609486122957881","X9_A"
"1.8673345270605988","X9_A"
"1.8790992029480869","X9_A"
"1.9853482447400492","X9_B"
"1.9960705624527646","X9_B"
"1.9997943761215744","X9_B"
"2.020412809236131","X9_B"
"2.0390879355898397","X9_B"
"2.0680410150674233","X9_B"
"2.086866368827222","X9_D"
"2.138323544278571","X9_D"
"2.159372183570326","X9_B"
"2.193939200314044","X9_D"
"2.272933594131148","X9_D"
"2.2955221453793353","X9_D"
"2.3938909101778583","X9_D"
"2.4375354756638123","X9_D"
"2.5294589439202975","X9_D"
"2.547925160668661","X9_D"
"2.5778604353949133","X9_D"
"2.608869242768527","X9_D"
"2.6486180479145798","X9_D"
"2.656549868752509","X9_C"
"2.6882136342075653","X9_C"
"2.796949738650399","X9_C"
"2.841707279771895","X9_C"
"2.9168895074398744","X9_C"
"2.975785068747768","X9_C"
"2.997960792633614","X9_C"
