"t","X9"
"0.0","X9_B"
"0.016831389520944335","X9_B"
"0.03297041170631145","X9_B"
"0.17596263455867103","X9_B"
"0.20215047207207448","X9_B"
"0.2239349980095501","X9_B"
"0.23682032475002907","X9_B"
"0.24871425062824054","X9_B"
"0.2690211395857931","X9_A"
"0.28826289922298637","X9_A"
"0.3049248334473235","X9_A"
"0.3312237208343722","X9_A"
"0.3389866512257572","X9_D"
"0.354119244263243","X9_D"
"0.3599868984879285","X9_D"
"0.4213677093760174","X9_D"
"0.483679742916467","X9_D"
"0.5125466370929082","X9_D"
"0.5511400774732296","X9_D"
"0.551278296349378","X9_D"
"0.5546852363882698","X9_D"
"0.5890849181041222","X9_D"
"0.6027764461073681","X9_D"
"0.6360462996478926","X9_D"
"0.7052371364529153","X9_D"
"0.7071930883400258","X9_D"
"0.7857540494205166","X9_D"
"0.8126570817774579","X9_B"
"0.8133271608507676","X9_A"
"0.8519940021217673","X9_A"
"0.8872556649712657","X9_A"
"1.0328419740402142","X9_A"
"1.061051206677205","X9_A"
"1.0714759006805679","X9_A"
"1.163209740665632","X9_A"
"1.1801391360131097","X9_A"
"1.270679616265814","X9_A"
"1.3059466614456827","X9_A"
"1.3284067006315237","X9_A"
"1.3609983520104842","X9_A"
"1.368749141746181","X9_A"
"1.369342973079665","X9_A"
"1.3737311074138112","X9_A"
"1.4100129862986022","X9_A"
"1.4268822733115534","X9_A"
"1.4431470122892074","X9_A"
"1.4460603607751563","X9_A"
"1.4736479523111141","X9_A"
"1.5023889734631422","X9_A"
"1.5252566939271803","X9_A"
"1.5561502855410791","X9_A"
"1.599212207975625","X9_A"
"1.612271596358008","X9_A"
"1.6923433613055439","X9_A"
"1.731366505022512","X9_A"
"1.7762702152385046","X9_A"
"1.7875675237167319","X9_A"
"1.8465650678708734","X9_A"
"1.8605311858901876","X9_A"
"1.9329863788601296","X9_A"
"1.9951365385052071","X9_A"
"2.0144200092446267","X9_A"
"2.119759438467612","X9_A"
"2.1335941885214154","X9_A"
"2.1695554279969933","X9_A"
"2.2609299924064428","X9_A"
"2.3206748735457823","X9_A"
"2.3611374498613324","X9_A"
"2.396291909828565","X9_A"
"2.4148470073859283","X9_A"
"2.4783173182306557","X9_A"
"2.4916001237029715","X9_A"
"2.5349215474361078","X9_A"
"2.554972440455341","X9_A"
"2.5744899163649553","X9_A"
"2.5787846694750676","X9_A"
"2.586265778406974","X9_A"
"2.6217924006488307","X9_D"
"2.6697080900938843","X9_D"
"2.6898220978199974","X9_D"
"2.7073439729940727","X9_D"
"2.713245372963626","X9_D"
"2.7338276493483327","X9_D"
"2.74273218926468","X9_D"
"2.761985083037132","X9_D"
"2.789817326007111","X9_D"
"2.796270356483698","X9_D"
"2.8480474075803857","X9_D"
"2.906702307874383","X9_D"
"2.907855098737942","X9_D"
