"t","X9"
"0.0","X9_D"
"0.006685314925839909","X9_A"
"0.0347249608356593","X9_A"
"0.10156727645568871","X9_A"
"0.1328489863633979","X9_A"
"0.15418650714975848","X9_C"
"0.16316059294248764","X9_C"
"0.22072928438091827","X9_C"
"0.2636584616108561","X9_C"
"0.2762605044812577","X9_C"
"0.28279695941994004","X9_C"
"0.3098874502794382","X9_C"
"0.3201592428578554","X9_C"
"0.3488496865536046","X9_C"
"0.39532871416429616","X9_C"
"0.46165195515634466","X9_C"
"0.6021064237242726","X9_C"
"0.6090770686436388","X9_C"
"0.6296563178858495","X9_C"
"0.6628772397177729","X9_C"
"0.7160767414318165","X9_C"
"0.7432571140411424","X9_C"
"0.766519485430022","X9_C"
"0.7904720757821831","X9_C"
"0.8284030824286537","X9_C"
"0.8526044592804892","X9_C"
"0.8687609656806735","X9_D"
"0.8760306008804565","X9_D"
"0.9100360462682091","X9_D"
"0.934049526161641","X9_D"
"0.9573945058332191","X9_D"
"0.9913628569944604","X9_D"
"0.9961313974250043","X9_D"
"1.0056408630240408","X9_D"
"1.1133643889066018","X9_D"
"1.1385859359863595","X9_D"
"1.1618536719506107","X9_D"
"1.1723354612715926","X9_D"
"1.1748901861446934","X9_D"
"1.1925421512735181","X9_D"
"1.196153422449111","X9_D"
"1.2073953192302707","X9_D"
"1.3285117010843188","X9_D"
"1.4823167020956163","X9_D"
"1.5031265723822715","X9_D"
"1.534908964784163","X9_D"
"1.5531397112244685","X9_D"
"1.668956142702499","X9_D"
"1.6872379430486035","X9_D"
"1.7329067903126791","X9_D"
"1.7649120416888242","X9_D"
"1.8135691374054361","X9_A"
"1.8810230327070079","X9_A"
"1.9158011487275817","X9_A"
"1.9381216603401799","X9_A"
"1.960170184839435","X9_A"
"1.977697061315022","X9_A"
"1.9814814956060132","X9_A"
"1.9991048776158247","X9_A"
"2.006672045433194","X9_A"
"2.0067257346839718","X9_A"
"2.0251378462955656","X9_A"
"2.026015618655803","X9_A"
"2.0549186676925038","X9_A"
"2.080000849465128","X9_A"
"2.093431479433175","X9_A"
"2.104422649557468","X9_A"
"2.1230953438816096","X9_A"
"2.1270940220211725","X9_A"
"2.2032930071591834","X9_A"
"2.213014668506362","X9_A"
"2.2333773517080973","X9_A"
"2.235934387340593","X9_A"
"2.2707401301235066","X9_A"
"2.3105005534323304","X9_A"
"2.5872865971070973","X9_A"
"2.620045420462745","X9_A"
"2.625765845047999","X9_A"
"2.645585840263583","X9_A"
"2.653066670843147","X9_A"
"2.668728187010523","X9_A"
"2.6884803192106483","X9_A"
"2.7043141496505925","X9_A"
"2.7114694814332845","X9_A"
"2.7551634878255093","X9_B"
"2.8361995265016238","X9_B"
"2.8408734057730136","X9_B"
"2.844736255926799","X9_B"
"2.9724168716666637","X9_B"
