"t","X9"
"0.0","X9_A"
"0.009097591343958511","X9_A"
"0.07167322416879976","X9_A"
"0.1414956699883831","X9_A"
"0.14617210608406567","X9_A"
"0.1479476311756558","X9_D"
"0.20712274523720317","X9_D"
"0.21031281012798153","X9_D"
"0.3204441788479406","X9_D"
"0.36078248751114056","X9_D"
"0.3677329025942546","X9_D"
"0.4634013707795938","X9_A"
"0.4674433826018538","X9_A"
"0.47933113532764154","X9_A"
"0.49537176446736164","X9_A"
"0.5317733400561439","X9_A"
"0.6091680574919279","X9_A"
"0.6498580588555515","X9_A"
"0.6855012730072265","X9_A"
"0.761288689737608","X9_A"
"0.7867034830813636","X9_A"
"0.8117984242246945","X9_A"
"1.002560607352162","X9_A"
"1.0120373147237285","X9_A"
"1.0144549024613214","X9_A"
"1.0194258703972345","X9_B"
"1.0756131429792866","X9_B"
"1.102314518953861","X9_B"
"1.1065646673534375","X9_A"
"1.1384626785973377","X9_A"
"1.1656221581811064","X9_A"
"1.1891266689642317","X9_A"
"1.1930553898975453","X9_A"
"1.2327085826308266","X9_A"
"1.2583011353910623","X9_A"
"1.2593300466439907","X9_A"
"1.2683272338147737","X9_A"
"1.312614851612203","X9_D"
"1.3260956918514786","X9_D"
"1.3377311248398303","X9_D"
"1.41224481472749","X9_D"
"1.4204805973784471","X9_D"
"1.4998364930896373","X9_D"
"1.6448181866326765","X9_D"
"1.6569553418327256","X9_D"
"1.6926610679524703","X9_D"
"1.7070372697054776","X9_D"
"1.7224682035082652","X9_D"
"1.734404793232241","X9_D"
"1.8090005265309845","X9_D"
"1.8674892504027258","X9_D"
"1.9617306850077423","X9_D"
"1.9968127351998928","X9_D"
"2.01047044519371","X9_D"
"2.025552944739815","X9_D"
"2.0285163676542552","X9_D"
"2.1067775729161267","X9_D"
"2.108061604414344","X9_D"
"2.119991652132694","X9_D"
"2.1569775497758044","X9_D"
"2.189206712343724","X9_D"
"2.1921749345053634","X9_D"
"2.260071188161579","X9_D"
"2.2739750849043117","X9_D"
"2.284704997142735","X9_D"
"2.2923640681384976","X9_D"
"2.2984486264997033","X9_D"
"2.312015047881821","X9_D"
"2.440074664914972","X9_D"
"2.47284737286284","X9_D"
"2.5262779189021005","X9_D"
"2.5430620524760643","X9_D"
"2.584553737827787","X9_B"
"2.5892694343482563","X9_B"
"2.5914283983019955","X9_B"
"2.5990413855977033","X9_B"
"2.6225282105900267","X9_B"
"2.628772756843283","X9_B"
"2.6442132999248216","X9_B"
"2.6490046830801184","X9_B"
"2.669285827086168","X9_B"
"2.6912978740098676","X9_B"
"2.7070450734586355","X9_B"
"2.760411542068878","X9_B"
"2.7861610892258124","X9_B"
"2.8031447382578545","X9_B"
"2.8177114543491397","X9_B"
"2.933759934102144","X9_B"
"2.950126251687762","X9_B"
