"t","X9"
"0.0","X9_C"
"0.06914414209426305","X9_C"
"0.07269701427771585","X9_C"
"0.075754000080093","X9_C"
"0.15080930659861935","X9_C"
"0.2371492397546939","X9_C"
"0.25349857595599745","X9_C"
"0.25552444715168615","X9_C"
"0.3236899077899376","X9_B"
"0.42205105526381803","X9_B"
"0.45417889478305007","X9_B"
"0.46841029098554565","X9_B"
"0.5038911590238565","X9_D"
"0.5080881180036868","X9_D"
"0.5083713014170982","X9_D"
"0.5251595537345107","X9_D"
"0.6411536066876176","X9_D"
"0.6989304551448486","X9_D"
"0.7117132459659432","X9_D"
"0.7948787164194989","X9_D"
"0.8674181322660552","X9_D"
"0.8858587734542136","X9_D"
"0.8933897865397742","X9_D"
"0.9260723136799951","X9_D"
"0.9665600272218998","X9_D"
"0.9781464983718189","X9_D"
"0.9916951391756857","X9_D"
"1.0297210957974205","X9_D"
"1.06978794524065","X9_D"
"1.0938885174493518","X9_D"
"1.0952876715885804","X9_B"
"1.1150104251070656","X9_B"
"1.1619320558077635","X9_B"
"1.1633612986571342","X9_B"
"1.1678215904481188","X9_A"
"1.1996535548682905","X9_A"
"1.2090314888141966","X9_A"
"1.3247024760740622","X9_A"
"1.3630599788631597","X9_A"
"1.3707913073801654","X9_A"
"1.4163909748156065","X9_A"
"1.418694948394755","X9_A"
"1.4297501647432813","X9_A"
"1.4494607623142821","X9_A"
"1.468396732962195","X9_A"
"1.470698586472797","X9_A"
"1.4935560878169931","X9_A"
"1.5285593813816154","X9_A"
"1.5816409476399316","X9_A"
"1.5818541645765545","X9_A"
"1.6080294360260683","X9_A"
"1.6220890636017775","X9_A"
"1.6815929475831237","X9_A"
"1.6899550581452891","X9_A"
"1.8327480211822378","X9_A"
"1.8460755808345306","X9_A"
"1.9440414446589347","X9_A"
"2.0000804953546405","X9_A"
"2.00421488450744","X9_A"
"2.018685516925172","X9_A"
"2.0388876099577904","X9_A"
"2.0558818819898907","X9_A"
"2.133223201622388","X9_A"
"2.1538187737083945","X9_A"
"2.1795562451161445","X9_A"
"2.1917098201440277","X9_A"
"2.253566024721869","X9_A"
"2.2654155609115554","X9_B"
"2.327515110458174","X9_B"
"2.3628568215934704","X9_B"
"2.3754763154438607","X9_B"
"2.3994336202987796","X9_B"
"2.443254773241088","X9_B"
"2.4470141361742876","X9_B"
"2.4834929062440154","X9_B"
"2.509987492060179","X9_D"
"2.5277670745460683","X9_D"
"2.5455558509348872","X9_D"
"2.5599935473164344","X9_D"
"2.5607222112853476","X9_D"
"2.599406527024394","X9_D"
"2.601088552541913","X9_D"
"2.6293137384648224","X9_D"
"2.7266755273330805","X9_D"
"2.7355713390986987","X9_D"
"2.76796170338279","X9_D"
"2.8237619289564453","X9_D"
"2.9536311299101974","X9_D"
"2.9822289176921113","X9_D"
