"t","X9"
"0.0","X9_C"
"0.03032199965615479","X9_C"
"0.055049073826302745","X9_C"
"0.15498953164384682","X9_C"
"0.18831656972030958","X9_D"
"0.2381016871826483","X9_D"
"0.2521205323218","X9_D"
"0.3319866048124457","X9_D"
"0.34729507893129363","X9_D"
"0.37878755585170787","X9_D"
"0.39817561237975724","X9_D"
"0.41226870454315584","X9_D"
"0.4411913842024406","X9_D"
"0.47305113235425533","X9_D"
"0.6755102074280909","X9_D"
"0.7046091487787101","X9_D"
"0.7752579060147351","X9_D"
"0.8231093705459425","X9_D"
"0.8624828414034946","X9_D"
"0.8902306450581435","X9_D"
"0.903837019113286","X9_D"
"0.9424996190556504","X9_D"
"0.9514527002318847","X9_D"
"0.9828094204498303","X9_D"
"1.096225189782989","X9_D"
"1.3798950094088218","X9_D"
"1.4224871793160396","X9_D"
"1.4911615865941428","X9_D"
"1.5308058435003074","X9_D"
"1.53595905334971","X9_C"
"1.564965728179983","X9_C"
"1.6420647105531159","X9_C"
"1.7520726031939098","X9_A"
"1.7533934303470435","X9_A"
"1.9265763899237032","X9_A"
"2.0222971802275143","X9_C"
"2.134212313470083","X9_C"
"2.1488555035201267","X9_C"
"2.1704511759082905","X9_C"
"2.2001729892136836","X9_C"
"2.2021369035289347","X9_C"
"2.2076310810746342","X9_C"
"2.2187989834433965","X9_D"
"2.2494193335573938","X9_D"
"2.2570386263757136","X9_B"
"2.272430451582944","X9_B"
"2.308057220022484","X9_B"
"2.3315267132599495","X9_B"
"2.3972904977648968","X9_B"
"2.4060071697552803","X9_B"
"2.4372561894979996","X9_B"
"2.4548095171908324","X9_B"
"2.4598765912131584","X9_B"
"2.5144385679505312","X9_B"
"2.6308365208191344","X9_B"
"2.6629373774751723","X9_B"
"2.6724861667537314","X9_B"
"2.6857613137747793","X9_B"
"2.7034669812043797","X9_A"
"2.729173527243697","X9_A"
"2.750595613188176","X9_A"
"2.7550458113427165","X9_A"
"2.794454518221154","X9_A"
"2.8356405769443667","X9_A"
"2.845706694267499","X9_A"
"2.871267363840242","X9_A"
