"t","X9"
"0.0","X9_C"
"0.0017375063749750024","X9_C"
"0.0424360104406286","X9_C"
"0.10586550018027427","X9_C"
"0.12254750192316208","X9_C"
"0.13350986428248357","X9_C"
"0.1591102874002313","X9_C"
"0.17824638299458334","X9_A"
"0.240654191198771","X9_A"
"0.2690143294731513","X9_A"
"0.28184722768543125","X9_A"
"0.28640805019524496","X9_A"
"0.3261446309801239","X9_A"
"0.34136960925234927","X9_A"
"0.37105296722152215","X9_A"
"0.38528004916415914","X9_A"
"0.391457466427919","X9_A"
"0.3974211159496173","X9_A"
"0.40043454401823375","X9_A"
"0.4910036480921248","X9_A"
"0.5075951125152431","X9_A"
"0.6124292767295678","X9_A"
"0.646388713334364","X9_A"
"0.6766534438966184","X9_A"
"0.7007443473391305","X9_A"
"0.732088026407747","X9_A"
"0.7441893062854681","X9_A"
"0.7750069029604562","X9_A"
"0.8126532635128211","X9_A"
"0.8162716618612115","X9_A"
"0.8227317346005032","X9_A"
"0.8866032819128726","X9_A"
"0.9390266487092018","X9_A"
"0.9803287876497235","X9_A"
"0.9838710747011837","X9_A"
"1.0444186591756333","X9_A"
"1.0883076602852761","X9_A"
"1.136442245705317","X9_A"
"1.143536970928983","X9_A"
"1.1474762461017127","X9_A"
"1.260386735936911","X9_A"
"1.2629620825191439","X9_A"
"1.2731240415510767","X9_A"
"1.3564136505089586","X9_A"
"1.3678134675756721","X9_A"
"1.4563415902534786","X9_A"
"1.4602364861880288","X9_A"
"1.4659802226578353","X9_A"
"1.4925608456991275","X9_A"
"1.5342240225384798","X9_B"
"1.5578719807690806","X9_B"
"1.636860009268403","X9_B"
"1.7052072350228207","X9_B"
"1.714138823614821","X9_B"
"1.7234330636146342","X9_B"
"1.7940425970653142","X9_B"
"1.7940807076752243","X9_B"
"1.8325945999370201","X9_B"
"1.9043956715518733","X9_D"
"1.99155093495963","X9_D"
"2.030686155501613","X9_D"
"2.048047639127532","X9_D"
"2.0736009844484977","X9_D"
"2.1707677999492607","X9_D"
"2.2172503594489315","X9_D"
"2.2514861868039318","X9_D"
"2.261229290644444","X9_D"
"2.271788922167039","X9_D"
"2.38184981426554","X9_B"
"2.382289256159057","X9_B"
"2.3860148410720523","X9_D"
"2.396199788701268","X9_D"
"2.432360737696149","X9_D"
"2.4341882297997692","X9_B"
"2.4678284294540926","X9_B"
"2.566023646831787","X9_B"
"2.5680645060753946","X9_B"
"2.595701097356221","X9_B"
"2.606185195346598","X9_B"
"2.6301054153060384","X9_B"
"2.638840263462772","X9_B"
"2.6397566980086573","X9_B"
"2.660768378695526","X9_B"
"2.665507482981171","X9_B"
"2.6866270699557195","X9_B"
"2.696075391329114","X9_B"
"2.7008188569460447","X9_B"
"2.715458936374417","X9_B"
"2.828750990242249","X9_B"
"2.893109513273535","X9_B"
"2.9036561784491406","X9_B"
"2.9700645508183747","X9_B"
