"t","X9"
"0.0","X9_B"
"0.056251709452347254","X9_B"
"0.07840782501654582","X9_B"
"0.10698909107938226","X9_B"
"0.15577185314610473","X9_B"
"0.15614637736997666","X9_B"
"0.2253721557934262","X9_B"
"0.23565251976550078","X9_B"
"0.2877954240191006","X9_C"
"0.37635555555624933","X9_C"
"0.3949550758700024","X9_C"
"0.4150571558180169","X9_C"
"0.4519995887507236","X9_A"
"0.4759996415516719","X9_A"
"0.48443874775720397","X9_A"
"0.4989236546239329","X9_A"
"0.5379558917066366","X9_A"
"0.5478857275455273","X9_A"
"0.6127027061863005","X9_A"
"0.6375937441566784","X9_A"
"0.6379425358833141","X9_A"
"0.6785202003551227","X9_A"
"0.7288881810591619","X9_A"
"0.7322008638891437","X9_A"
"0.7382076150716843","X9_A"
"0.7397846145070853","X9_A"
"0.7528524262370744","X9_A"
"0.7668487512741786","X9_A"
"0.7701554913629372","X9_A"
"0.7833700836586837","X9_A"
"0.7890584909589613","X9_A"
"0.8024953341268876","X9_A"
"0.8726628746258436","X9_A"
"0.9275296358296756","X9_A"
"1.0107420266034433","X9_A"
"1.0332216323200272","X9_A"
"1.0931534388014614","X9_A"
"1.1258643266414552","X9_A"
"1.1626065007385473","X9_A"
"1.215106260856884","X9_A"
"1.2891629355144474","X9_A"
"1.4081723497978016","X9_A"
"1.4448394076423956","X9_A"
"1.5399174584256112","X9_A"
"1.5797936030684017","X9_A"
"1.608671973246358","X9_A"
"1.6418711703778623","X9_A"
"1.678948220133117","X9_A"
"1.6853714712925822","X9_A"
"1.7264419535701703","X9_A"
"1.771205677220349","X9_A"
"1.8018332381683282","X9_A"
"1.8081989295433614","X9_A"
"1.8836018455633283","X9_A"
"2.125064108947412","X9_A"
"2.1463224507842966","X9_A"
"2.1902669785463007","X9_A"
"2.2461290483794425","X9_A"
"2.2774480170262645","X9_A"
"2.2985437200175225","X9_A"
"2.310470702526449","X9_A"
"2.3753126458172775","X9_A"
"2.428896026164519","X9_A"
"2.488740837663472","X9_A"
"2.4945545056586225","X9_D"
"2.8158868316024552","X9_D"
"2.8237852360641487","X9_D"
"2.8617353723891883","X9_D"
"2.875443672003619","X9_D"
"2.9415466695483214","X9_D"
"2.963360734348875","X9_D"
"2.970432833652759","X9_D"
"2.9767048679604198","X9_C"
