"t","X9"
"0.0","X9_D"
"0.003205425625494519","X9_D"
"0.008817960326112272","X9_D"
"0.012281029416712856","X9_D"
"0.012333602072482398","X9_D"
"0.012863669316466635","X9_D"
"0.10815439843835527","X9_D"
"0.11044994501000771","X9_D"
"0.11620708500800393","X9_D"
"0.13206733644953728","X9_D"
"0.13272342554320848","X9_D"
"0.1632178303774185","X9_D"
"0.20668263577969678","X9_D"
"0.22066351827865296","X9_D"
"0.2289481405653587","X9_D"
"0.36076719796864426","X9_D"
"0.38515450429297204","X9_D"
"0.40701197082891954","X9_D"
"0.5109708539536779","X9_D"
"0.5157287383260661","X9_D"
"0.5405863092512273","X9_D"
"0.6611482297132579","X9_D"
"0.6716039388886752","X9_B"
"0.687186983757201","X9_B"
"0.7350922896878525","X9_B"
"0.7367527798163052","X9_B"
"0.7413856035293142","X9_B"
"0.7491735259252396","X9_B"
"0.820951204637389","X9_B"
"0.8830500341964586","X9_B"
"0.9012458576846543","X9_B"
"1.0474665956396265","X9_B"
"1.073842698430986","X9_B"
"1.2068660574449253","X9_B"
"1.218373312813661","X9_B"
"1.2532807537358759","X9_B"
"1.2655121130512466","X9_B"
"1.294809405734532","X9_B"
"1.3008021854043084","X9_B"
"1.3234539753137178","X9_B"
"1.3397830269938396","X9_D"
"1.343942558421618","X9_D"
"1.349482181179075","X9_D"
"1.3909522058505503","X9_D"
"1.4053700736400878","X9_D"
"1.4369245564858761","X9_B"
"1.4405120963326747","X9_B"
"1.4884381663695727","X9_B"
"1.5369958050672128","X9_B"
"1.5536198898341629","X9_B"
"1.615288234413709","X9_B"
"1.6155656114927863","X9_B"
"1.618315786392808","X9_D"
"1.6561094440603585","X9_D"
"1.6733204163304787","X9_D"
"1.7250039201526812","X9_D"
"1.7606618847842652","X9_D"
"1.8165176975481239","X9_D"
"1.8694070974082808","X9_D"
"1.9193343498617965","X9_D"
"1.922153247376106","X9_D"
"1.9356276670503278","X9_D"
"1.960321139367462","X9_D"
"2.0080160007337176","X9_D"
"2.0787510085073677","X9_D"
"2.092866301635694","X9_D"
"2.153302449852812","X9_D"
"2.179587723985545","X9_D"
"2.1804609914572364","X9_D"
"2.197132801522755","X9_D"
"2.198298416323153","X9_D"
"2.2120014617361496","X9_D"
"2.227552664172997","X9_D"
"2.231703030666671","X9_D"
"2.23271657446795","X9_D"
"2.316654319386104","X9_D"
"2.321124790594029","X9_D"
"2.433066442899246","X9_D"
"2.491283837629","X9_D"
"2.511829482936003","X9_D"
"2.5137925759875253","X9_D"
"2.613501140046386","X9_C"
"2.6139219901620567","X9_C"
"2.645643988270346","X9_C"
"2.74333771473161","X9_C"
"2.775018648947644","X9_C"
"2.861662087928711","X9_C"
"2.8657998643445155","X9_C"
"2.870162431658819","X9_C"
"2.9181744764468425","X9_C"
"2.9473766998908935","X9_C"
"2.9802769050487865","X9_C"
