"t","X9"
"0.0","X9_B"
"0.10461455091516567","X9_D"
"0.24646703621579324","X9_D"
"0.2729327698374692","X9_D"
"0.2966257934747649","X9_D"
"0.3433864588253976","X9_D"
"0.35686232310029076","X9_D"
"0.3967827070402515","X9_D"
"0.4052989844308503","X9_D"
"0.43287874813891775","X9_D"
"0.4394563537647077","X9_D"
"0.497372888212939","X9_D"
"0.5126904280558827","X9_D"
"0.5582709869369645","X9_D"
"0.5694849223810869","X9_D"
"0.593545682111448","X9_D"
"0.6135901788211785","X9_D"
"0.6161812283845941","X9_D"
"0.6173047374384305","X9_D"
"0.6739652699168466","X9_D"
"0.7138759832497211","X9_C"
"0.7359261430419649","X9_A"
"0.7474770558373318","X9_D"
"0.7726366036869485","X9_D"
"0.9028599081096957","X9_D"
"0.9104324660009881","X9_A"
"0.9267383819161301","X9_A"
"0.93493992352693","X9_A"
"0.9722021551940765","X9_A"
"1.0368573687688878","X9_A"
"1.074278601323141","X9_A"
"1.233336677663964","X9_A"
"1.2421464638718684","X9_A"
"1.2505365954230794","X9_A"
"1.3684522745036922","X9_A"
"1.4323454228554013","X9_A"
"1.4930763201166317","X9_D"
"1.5048663714137351","X9_D"
"1.512058157696555","X9_C"
"1.5164747917580768","X9_C"
"1.672794720578536","X9_C"
"1.7029888617076483","X9_C"
"1.7430707600918038","X9_C"
"1.8550762742047566","X9_C"
"1.8559993500534528","X9_C"
"1.9020665632854563","X9_C"
"1.9251132855451762","X9_C"
"1.9645403815904467","X9_C"
"2.057410077259945","X9_C"
"2.075805895066346","X9_C"
"2.120006975450338","X9_A"
"2.160477891623168","X9_A"
"2.2367938979833273","X9_A"
"2.2960461898299425","X9_A"
"2.3126694412258013","X9_A"
"2.3950589936215456","X9_A"
"2.4049274755361285","X9_A"
"2.405520690631689","X9_A"
"2.461274636282018","X9_A"
"2.5029982907567963","X9_A"
"2.5367856113211626","X9_A"
"2.565595910734915","X9_A"
"2.6736373196205316","X9_A"
"2.686573017957597","X9_A"
"2.6882191246778326","X9_A"
"2.825219570283828","X9_A"
"2.8378076303474002","X9_A"
"2.8756391415734326","X9_A"
"2.8776927365266673","X9_A"
"2.8979916773543666","X9_D"
"2.902164540403369","X9_D"
"2.90948807750618","X9_A"
"2.924126372256493","X9_A"
"2.9274706494070664","X9_D"
"2.9280657704883883","X9_D"
"2.930937005353176","X9_D"
"2.9320395769205834","X9_D"
