"t","X9"
"0.0","X9_C"
"0.02678241073744351","X9_C"
"0.04152306432708851","X9_C"
"0.08683540649664759","X9_C"
"0.10904020115207422","X9_C"
"0.20287509618867702","X9_C"
"0.20944999202357384","X9_C"
"0.235471111913227","X9_C"
"0.2413427047506278","X9_C"
"0.4295243037882456","X9_A"
"0.45476364863812124","X9_A"
"0.4561048496230604","X9_A"
"0.4595719102860958","X9_A"
"0.460349418450341","X9_A"
"0.5322861080210015","X9_A"
"0.5409759049830631","X9_A"
"0.5517666203973322","X9_A"
"0.5529878634058402","X9_A"
"0.5634144524168783","X9_A"
"0.5678786016176086","X9_A"
"0.6502308305030039","X9_A"
"0.6542563490280456","X9_A"
"0.7197128822614318","X9_A"
"0.7246430591370829","X9_A"
"0.7975099934677767","X9_A"
"0.8477000966871687","X9_A"
"1.000576297167094","X9_A"
"1.0060309735835211","X9_A"
"1.0147000286909202","X9_D"
"1.0189987519263688","X9_D"
"1.02384298846633","X9_D"
"1.025104673607133","X9_D"
"1.0981024673697954","X9_D"
"1.1012057187426705","X9_D"
"1.1562925541346223","X9_D"
"1.1577888970086307","X9_D"
"1.1979028996373666","X9_D"
"1.2077516691907255","X9_D"
"1.219040032104447","X9_D"
"1.256537622389856","X9_D"
"1.287229812451188","X9_D"
"1.339143509553117","X9_D"
"1.3502434600035316","X9_D"
"1.3587201266320872","X9_D"
"1.4212399806874725","X9_D"
"1.4918151271903808","X9_D"
"1.5136765221182649","X9_D"
"1.5338313289456877","X9_D"
"1.5368625013119854","X9_D"
"1.544246326210541","X9_D"
"1.5546656166221018","X9_D"
"1.585229165910279","X9_D"
"1.6327653961365347","X9_D"
"1.644218215353012","X9_B"
"1.7863042134846814","X9_B"
"1.8472374443953896","X9_B"
"1.875691735428472","X9_B"
"1.8824665677605097","X9_B"
"1.9134477267833934","X9_B"
"1.9898269679217626","X9_B"
"2.0329057862973925","X9_B"
"2.059054971445367","X9_B"
"2.0889397209405995","X9_B"
"2.1235786298284225","X9_B"
"2.2084891654105188","X9_B"
"2.2221315022125383","X9_B"
"2.2874377469579064","X9_B"
"2.3253301868381238","X9_B"
"2.379926595213431","X9_B"
"2.419727621409272","X9_B"
"2.4355801550604745","X9_B"
"2.4411424879652937","X9_B"
"2.4616139882673105","X9_A"
"2.522038957971819","X9_C"
"2.5268141533211987","X9_C"
"2.570466265423","X9_C"
"2.5798442008961775","X9_C"
"2.5896063880026023","X9_C"
"2.651240274345442","X9_C"
"2.692348527798989","X9_C"
"2.727630334833334","X9_C"
"2.7557303287851163","X9_C"
"2.7739183942880192","X9_C"
"2.774564219095465","X9_C"
"2.787025424220029","X9_D"
"2.865000272405157","X9_D"
"2.8976334149304774","X9_D"
"2.983383656581436","X9_D"
"2.983396288223727","X9_D"
