"t","X9"
"0.0","X9_A"
"0.012958657307441683","X9_A"
"0.07051585827727569","X9_A"
"0.14564510972542824","X9_A"
"0.16271886540125483","X9_A"
"0.21987439277613166","X9_A"
"0.327199176434539","X9_A"
"0.3338750879680686","X9_A"
"0.34336672300794985","X9_A"
"0.3765024478246715","X9_A"
"0.3789866280077357","X9_A"
"0.38090246363088726","X9_A"
"0.47738695674708553","X9_A"
"0.4929650082784236","X9_A"
"0.5124153154651394","X9_A"
"0.5606977537272003","X9_A"
"0.5871386976596922","X9_A"
"0.5998057819294556","X9_A"
"0.6054547436926034","X9_A"
"0.6159604926810314","X9_A"
"0.6836312897736141","X9_A"
"0.7521231732235664","X9_A"
"0.7687577242674369","X9_A"
"0.7810729659091709","X9_A"
"0.810298189407622","X9_A"
"0.8334082274911458","X9_A"
"0.8555528048459446","X9_A"
"0.8590545496332742","X9_A"
"0.9303057416888644","X9_A"
"0.9323122341068688","X9_A"
"0.9396955832227779","X9_A"
"0.951648128444573","X9_C"
"0.9606336850296251","X9_C"
"0.9638143175369582","X9_C"
"0.9836734228232971","X9_C"
"1.000719879116509","X9_C"
"1.0280737729956364","X9_C"
"1.0505679350202408","X9_C"
"1.0788100743320608","X9_C"
"1.0880047338077001","X9_C"
"1.191774346141502","X9_C"
"1.213769202920019","X9_C"
"1.2769119582159583","X9_C"
"1.2827234423884444","X9_C"
"1.3233136758674162","X9_C"
"1.3235945645384946","X9_C"
"1.3695040778694436","X9_C"
"1.413639311892302","X9_C"
"1.4681934569538662","X9_C"
"1.4715378519324638","X9_C"
"1.4829769300885072","X9_C"
"1.4854968695942583","X9_C"
"1.503136330059796","X9_D"
"1.51495752533696","X9_D"
"1.573135272012931","X9_D"
"1.5766984017084997","X9_C"
"1.607566638658601","X9_C"
"1.611092178166114","X9_C"
"1.663929294506267","X9_C"
"1.739665304553903","X9_C"
"1.7572202078996864","X9_C"
"1.7806948306226744","X9_C"
"1.8139702687667811","X9_C"
"1.8232531218087347","X9_C"
"1.8288675364737503","X9_C"
"1.8434936672700273","X9_C"
"1.879904420322976","X9_C"
"1.8966582645743104","X9_C"
"1.9839350185803468","X9_C"
"2.061863870743264","X9_C"
"2.0773350368148447","X9_C"
"2.129445619565137","X9_C"
"2.1297957090076","X9_C"
"2.1382016053467483","X9_C"
"2.1448351684721096","X9_C"
"2.2072842706720275","X9_B"
"2.22201879391249","X9_B"
"2.291502282420572","X9_B"
"2.294077080899412","X9_B"
"2.300179722602213","X9_B"
"2.342417807728879","X9_B"
"2.406869978889472","X9_B"
"2.4177973565866506","X9_B"
"2.445297352739093","X9_B"
"2.5277776530099327","X9_B"
"2.530198695238244","X9_B"
"2.586509252369833","X9_B"
"2.610240465101306","X9_B"
"2.6204414672563274","X9_B"
"2.7074249045488497","X9_B"
"2.746803765394919","X9_B"
"2.85401047219336","X9_B"
"2.9032176899352824","X9_B"
"2.920448771845445","X9_B"
"2.9693108175012735","X9_B"
"2.970841807266442","X9_B"
